,T1110,T132,T1577,T193,T230,T31,T708,T839,T875,T890,chain_break_fraction,energy,num_occurrences
0,0,0,0,1,0,0,0,1,0,0,0.0,0.03553001292086591,33
1,0,0,0,0,0,0,0,1,1,0,0.0,0.037244894247158655,17
2,1,0,0,0,0,0,0,1,0,0,0.0,0.040354938507316584,12
3,0,0,0,1,0,0,0,0,1,0,0.0,0.04097075627073975,2
4,0,0,0,0,0,0,0,1,0,0,0.0,0.04124075134016704,8
5,0,0,0,1,0,0,0,1,1,0,0.0,0.04201652464917773,5
6,0,0,0,0,0,0,0,1,0,1,0.0,0.0421490327342435,5
7,1,0,0,1,0,0,0,1,0,0,0.0,0.04426583724358239,1
8,0,0,1,0,0,0,0,1,0,0,0.0,0.04484400820198728,4
9,1,0,0,0,0,0,0,1,1,0,0.0,0.04560471042431734,1
10,0,0,0,1,0,0,0,0,0,0,0.0,0.04588505652469449,1
11,0,0,0,1,0,0,0,0,0,1,0.0,0.046224962583821694,1
12,0,0,0,0,0,1,0,1,0,0,0.0,0.04729123000376262,3
13,0,0,0,0,0,0,0,0,1,1,0.0,0.04831485440524628,1
14,0,0,1,1,0,0,0,1,0,0,0.0,0.049287464263744016,1
15,0,0,0,0,1,0,0,1,0,0,0.0,0.049803000997294004,1
16,1,0,1,0,0,0,0,1,0,0,0.0,0.05330028285395996,1
17,1,0,0,0,0,1,0,1,0,0,0.0,0.0538182780584662,1
18,0,0,0,0,0,1,0,0,1,0,0.0,0.053961691956018853,1
19,0,0,0,0,0,0,1,1,0,1,0.0,0.05730363689838163,1
