,T1225,T1311,T1417,T1427,T1462,T26,T313,T457,T567,T862,chain_break_fraction,energy,num_occurrences
0,1,0,0,0,1,0,0,0,0,0,0.0,0.0332663935247126,14
1,1,0,0,0,0,0,0,0,0,0,0.0,0.033378095128440276,28
2,0,0,0,0,1,0,0,0,0,1,0.0,0.03404559988725621,10
3,0,0,0,0,1,0,0,0,0,0,0.0,0.03476294317304133,9
4,1,0,0,0,0,0,0,0,0,1,0.0,0.03499046287497215,3
5,0,0,1,0,1,0,0,0,0,0,0.0,0.0361304682742312,8
6,1,0,1,0,0,0,0,0,0,0,0.0,0.03728859486047252,6
7,0,0,0,0,0,0,0,0,0,1,0.0,0.037525502555519334,1
8,0,0,1,0,0,0,0,0,0,1,0.0,0.03835449656775932,1
9,0,0,1,0,0,0,0,0,0,0,0.0,0.03997165953648321,3
10,0,0,0,1,1,0,0,0,0,0,0.0,0.04133192165231245,3
11,0,1,0,0,1,0,0,0,0,0,0.0,0.04150700503796093,1
12,1,0,0,1,0,0,0,0,0,0,0.0,0.041768850388738704,1
13,1,0,0,0,1,0,0,0,0,0,0.1,0.0332663935247126,2
14,1,1,0,0,0,0,0,0,0,0,0.0,0.04216705993974431,2
15,0,0,0,0,1,1,0,0,0,0,0.0,0.04234791292222353,1
16,1,0,0,0,0,1,0,0,0,0,0.0,0.04260174335553285,1
17,1,1,0,0,0,0,0,0,0,0,0.1,0.04216705993974431,1
18,1,0,0,0,1,0,0,0,0,1,0.1,0.04555267710556611,1
19,0,0,0,0,1,0,0,0,1,0,0.0,0.04452771667414096,1
20,1,0,1,0,1,0,0,0,0,0,0.0,0.047489520497077595,1
21,1,0,0,0,0,0,0,0,1,1,0.1,0.05370918644662236,1
22,0,1,0,0,0,0,0,1,0,0,0.0,0.05705031710254887,1
