,index,time,rate
0,1001,72145.0,0.1666666666666666
1,1002,69421.0,0.1666666666666666
2,1004,72218.0,0.1666666666666666
3,1005,62458.0,0.5454545454545454
4,1006,65706.0,0.6363636363636364
5,1008,66767.0,0.6
6,1011,70258.0,1.0
7,1012,65224.0,0.3333333333333333
8,1013,63487.0,0.8181818181818182
9,1014,63898.0,0.1666666666666666
10,1015,62814.0,0.375
11,1019,61541.0,1.0
12,1020,70137.0,1.0
13,1021,69925.0,0.1666666666666666
14,1022,74888.0,1.0
15,1023,72901.0,0.2857142857142857
16,1024,73033.0,0.375
17,1025,77773.0,0.2857142857142857
18,1026,74064.0,0.4285714285714285
19,1028,64072.0,0.1428571428571428
20,1033,77736.0,0.1428571428571428
21,1037,73403.0,0.1428571428571428
22,1038,74560.0,0.1428571428571428
23,1041,68935.0,0.1428571428571428
24,1042,75620.0,0.1428571428571428
25,1045,74953.0,0.1428571428571428
26,1047,98518.0,0.375
27,1050,65838.0,0.375
28,1051,49434.0,0.2857142857142857
29,1052,62766.0,0.1666666666666666
30,1053,67313.0,0.1666666666666666
31,1054,62199.0,0.1666666666666666
32,1055,67465.0,0.2857142857142857
33,1056,62396.0,0.1666666666666666
34,1060,73766.0,0.1666666666666666
35,1064,71030.0,0.5555555555555556
36,1065,74044.0,0.375
37,1068,75418.0,1.0
38,1069,75507.0,0.8571428571428571
39,1072,64094.0,1.0
40,1074,63135.0,0.5714285714285714
41,1075,61787.0,1.0
42,1076,38987.0,0.7307692307692307
43,1079,99670.0,0.7222222222222222
44,1081,103886.0,0.6
45,1082,91247.0,0.65
46,1083,105842.0,0.6666666666666666
47,1085,106119.0,0.5333333333333333
48,1086,108785.0,0.5333333333333333
49,1087,105447.0,0.5882352941176471
50,1088,109576.0,0.7058823529411765
51,1091,107015.0,0.5333333333333333
52,1092,101461.0,0.7333333333333333
53,1094,103962.0,0.6875
54,1096,105370.0,0.6
55,1097,104997.0,0.5333333333333333
56,1098,104035.0,0.5333333333333333
57,1100,100020.0,0.6875
58,1102,105994.0,0.6
59,1104,102116.0,0.7333333333333333
60,1108,102374.0,0.75
61,1111,104124.0,0.8125
62,1113,100698.0,0.6470588235294118
63,1117,99793.0,0.5625
64,1118,102548.0,0.5333333333333333
65,1119,69458.0,0.9444444444444444
66,1120,99309.0,0.5833333333333334
67,1122,104723.0,0.75
68,1130,104695.0,0.5333333333333333
69,1131,103135.0,0.5333333333333333
70,1132,104804.0,0.5333333333333333
71,1134,104306.0,0.5333333333333333
72,1137,104529.0,0.5333333333333333
73,1138,104564.0,0.625
74,1139,100557.0,0.7058823529411765
75,1140,105943.0,0.75
76,1141,108340.0,0.5333333333333333
77,1147,103462.0,0.7647058823529411
78,1148,103064.0,0.7058823529411765
79,1149,103676.0,0.6
80,1150,102245.0,0.6
81,1151,102597.0,0.7619047619047619
82,1154,101976.0,0.7333333333333333
83,1156,102039.0,0.7777777777777778
84,1158,46318.0,0.631578947368421
85,1159,106802.0,0.6842105263157895
86,1161,103574.0,0.7368421052631579
87,1162,103913.0,0.631578947368421
88,1165,106431.0,0.9047619047619048
89,1166,103341.0,0.6875
90,1167,105072.0,0.6
91,1168,101061.0,0.6
92,1171,110544.0,0.6
93,1173,103636.0,0.6
94,1177,102668.0,0.5294117647058824
95,1178,40050.0,0.6
96,1179,104466.0,0.5625
97,1180,103747.0,1.0
98,1182,104512.0,0.6
99,1183,103420.0,0.7333333333333333
100,1184,100840.0,0.6666666666666666
101,1185,104023.0,0.6
102,1188,102480.0,0.5625
103,1193,98533.0,0.2857142857142857
104,1194,82638.0,0.2
105,1195,56779.0,0.2
106,1196,70188.0,0.2
107,1198,58485.0,0.7777777777777778
108,1202,127168.0,0.4285714285714285
109,1203,103127.0,0.4285714285714285
110,1206,102403.0,0.4285714285714285
111,1207,101898.0,0.4285714285714285
112,1209,106221.0,0.4285714285714285
113,1210,101543.0,0.4285714285714285
114,1212,104987.0,0.4285714285714285
115,1218,105987.0,0.4285714285714285
116,1219,103061.0,0.4285714285714285
117,1221,104393.0,0.7142857142857143
118,1224,104825.0,0.4285714285714285
119,1227,89036.0,0.6666666666666666
120,1229,110236.0,1.0
