,index,time,rate
0,120,509524.7191011236,0.0143003064351378
1,126,2150.0692041522493,0.0034602076124567
2,127,281216.7711442786,0.0049751243781094
3,130,456843.0375426621,0.0034129692832764
4,131,125822.2447368421,0.0184210526315789
5,133,27064.7,0.0733333333333333
6,136,376790.1758530184,0.0157480314960629
7,138,124446.14367816092,0.0114942528735632
8,141,26083.63957597173,0.0035335689045936
9,142,34660.087542087545,0.0033670033670033
10,144,350464.2114942529,0.0045977011494252
11,145,88203.94750656169,0.0026246719160104
12,150,3787916.265402844,0.0071090047393364
13,151,516931.6807387863,0.0026385224274406
14,152,130356.1911764706,0.0330882352941176
15,154,18995.576315789476,0.0026315789473684
16,155,6035.413580246914,0.0061728395061728
17,156,721772.7945619335,0.0302114803625377
18,158,200422.6282722513,0.0157068062827225
19,160,3196.65371024735,0.0035335689045936
20,161,359.5,0.0675675675675675
21,162,168181.36179775282,0.0112359550561797
22,165,85432.40315315315,0.0067567567567567
23,166,4082.751851851852,0.0037037037037037
24,167,1452.7763157894738,0.0032894736842105
25,172,94666.79325842696,0.0089887640449438
26,175,226665.04119850183,0.8426966292134831
27,176,110423.52694610778,0.0149700598802395
28,177,283751.0589812332,0.1072386058981233
29,179,84333.8275862069,0.0026525198938992
30,182,10418.99295774648,0.0035211267605633
31,185,3206.9052631578948,0.0070175438596491
32,188,683693.641434263,0.0039840637450199
33,191,90280.41489361702,0.0053191489361702
34,192,296638.7880794702,0.0022075055187637
35,193,1148947.5740318906,0.0045558086560364
36,198,50665.288270377736,0.0019880715705765
37,199,40186.28343313373,0.0019960079840319
38,200,37768.64619164619,0.0024570024570024
39,201,11902.74,0.0033333333333333
40,204,60802.46719681909,0.003976143141153
41,205,556911.994,0.002
42,210,53197.85444234405,0.0018903591682419
43,212,2862.7549295774647,0.0028169014084507
44,213,9288.867605633804,0.0084507042253521
45,214,2908.2028169014084,0.0028169014084507
46,216,2181.623229461756,0.0028328611898017
47,218,2424.2917847025496,0.0028328611898017
48,220,10273.854794520548,0.0027397260273972
49,223,43294.52285714286,0.0028571428571428
50,224,35965.71467391304,0.0027173913043478
51,225,98102.62763466044,0.0023419203747072
52,227,195354.5710955711,0.0209790209790209
53,229,129161.26605504588,0.0114678899082568
54,230,3214.744680851064,0.0035460992907801
55,231,12598.274021352314,0.0035587188612099
56,233,569318.7409766454,0.0106157112526539
57,234,455789.4595744681,0.0127659574468085
58,238,64454.14367816092,0.0028735632183908
59,239,1903.791411042945,0.0030674846625766
60,240,71800.96226415095,0.0062893081761006
61,243,3643.184782608696,0.0036231884057971
62,247,60555.41193181818,0.0255681818181818
63,249,42842.761235955055,0.0056179775280898
64,250,118265.061971831,0.0028169014084507
65,251,10917.754237288136,0.0028248587570621
66,252,128934.86834733894,0.0028011204481792
67,257,6237.691176470588,0.0073529411764705
68,259,29251.14124293785,0.0028248587570621
69,260,51643.759887005646,0.0028248587570621
70,261,1729.968858131488,0.0034602076124567
71,263,2138.5461538461536,0.0038461538461538
72,266,26322.74848484849,0.003030303030303
73,267,27565.94661921708,0.0035587188612099
74,268,394799.8496042216,0.0079155672823219
75,269,11702.973837209302,0.002906976744186
76,271,70430.27220630372,0.0143266475644699
77,272,405755.6905444126,0.0028653295128939
78,273,36546.08273381295,0.0035971223021582
79,274,1714.5384615384614,0.0034965034965034
80,277,3428.7513966480446,0.0027932960893854
81,278,172.67857142857142,0.0357142857142857
82,279,345.0,0.0294117647058823
83,280,5241.880733944954,0.8440366972477065
84,283,423.26666666666665,0.1111111111111111
85,286,17009.0,1.0
