,index,time,rate
0,1000,74186.0,0.2857142857142857
1,1001,72145.0,0.1666666666666666
2,1006,65706.0,0.6363636363636364
3,1008,66767.0,0.6
4,1009,73296.0,0.6363636363636364
5,1012,65224.0,0.3333333333333333
6,1013,63487.0,0.8181818181818182
7,1014,63898.0,0.1666666666666666
8,1015,62814.0,0.375
9,1016,71097.0,0.6
10,1018,67979.0,0.1666666666666666
11,1019,61541.0,1.0
12,1020,70137.0,1.0
13,1024,73033.0,0.375
14,1025,77773.0,0.2857142857142857
15,1026,74064.0,0.4285714285714285
16,1027,61478.0,0.5555555555555556
17,1030,73594.0,0.1428571428571428
18,1033,77736.0,0.1428571428571428
19,1036,73213.0,0.1428571428571428
20,1037,73403.0,0.1428571428571428
21,1038,74560.0,0.1428571428571428
22,1040,64626.0,0.1428571428571428
23,1041,68935.0,0.1428571428571428
24,1042,75620.0,0.1428571428571428
25,1044,67669.0,0.1428571428571428
26,1048,57672.0,0.375
27,1049,63636.0,0.2857142857142857
28,1054,62199.0,0.1666666666666666
29,1056,62396.0,0.1666666666666666
30,1057,64675.0,0.1666666666666666
31,1061,74503.0,0.4444444444444444
32,1062,73972.0,0.375
33,1063,63430.0,1.0
34,1064,71030.0,0.5555555555555556
35,1068,75418.0,1.0
36,1069,75507.0,0.8571428571428571
37,1070,71455.0,1.0
38,1075,61787.0,1.0
39,1083,105842.0,0.6666666666666666
40,1084,110763.0,0.5333333333333333
41,1086,108785.0,0.5333333333333333
42,1089,107336.0,0.7058823529411765
43,1091,107015.0,0.5333333333333333
44,1094,103962.0,0.6875
45,1095,111163.0,0.6875
46,1097,104997.0,0.5333333333333333
47,1099,104558.0,0.6666666666666666
48,1102,105994.0,0.6
49,1103,104445.0,0.5333333333333333
50,1104,102116.0,0.7333333333333333
51,1105,101495.0,0.5333333333333333
52,1106,103465.0,0.5333333333333333
53,1109,107064.0,1.0
54,1110,76002.0,0.5333333333333333
55,1113,100698.0,0.6470588235294118
56,1114,100580.0,0.5882352941176471
57,1117,99793.0,0.5625
58,1121,101922.0,0.6470588235294118
59,1123,104208.0,0.631578947368421
60,1124,104528.0,0.5333333333333333
61,1128,103172.0,0.5333333333333333
62,1129,105012.0,0.5333333333333333
63,1133,103439.0,0.6875
64,1137,104529.0,0.5333333333333333
65,1138,104564.0,0.625
66,1139,100557.0,0.7058823529411765
67,1141,108340.0,0.5333333333333333
68,1143,102071.0,0.7894736842105263
69,1144,86130.0,0.6666666666666666
70,1145,102207.0,0.6842105263157895
71,1146,104676.0,0.7647058823529411
72,1148,103064.0,0.7058823529411765
73,1149,103676.0,0.6
74,1151,102597.0,0.7619047619047619
75,1152,105094.0,0.75
76,1153,96128.0,0.7777777777777778
77,1155,101865.0,0.6
78,1156,102039.0,0.7777777777777778
79,1160,101864.0,0.5333333333333333
80,1161,103574.0,0.7368421052631579
81,1162,103913.0,0.631578947368421
82,1164,101177.0,0.6875
83,1165,106431.0,0.9047619047619048
84,1166,103341.0,0.6875
85,1168,101061.0,0.6
86,1169,106758.0,0.9
87,1172,100542.0,0.75
88,1174,103158.0,0.6
89,1175,80217.0,0.6
90,1176,78276.0,0.5294117647058824
91,1183,103420.0,0.7333333333333333
92,1186,102254.0,0.5625
93,1187,82861.0,0.5625
94,1189,105210.0,0.5625
95,1190,104292.0,0.5625
96,1192,104668.0,0.5625
97,1194,82638.0,0.2
98,1195,56779.0,0.2
99,1198,58485.0,0.7777777777777778
100,1199,69753.0,0.5555555555555556
101,1200,74257.0,0.2
102,1202,127168.0,0.4285714285714285
103,1204,102494.0,0.4285714285714285
104,1205,74784.0,0.4285714285714285
105,1207,101898.0,0.4285714285714285
106,1209,106221.0,0.4285714285714285
107,1210,101543.0,0.4285714285714285
108,1212,104987.0,0.4285714285714285
109,1213,102596.0,0.4285714285714285
110,1215,105606.0,0.4285714285714285
111,1221,104393.0,0.7142857142857143
112,1223,101339.0,0.4285714285714285
113,1224,104825.0,0.4285714285714285
114,1225,184483.0,1.0
115,1226,127310.0,0.75
116,1230,110715.0,1.0
117,1232,111052.0,1.0
118,1236,108096.0,1.0
119,1240,109448.0,1.0
120,1242,128500.0,1.0
121,1243,84936.0,0.3
122,1245,60266.0,0.1428571428571428
123,1246,76502.0,0.2222222222222222
124,1250,76455.0,0.25
125,1253,55860.0,0.0714285714285714
126,1254,57517.0,0.0714285714285714
127,1256,55237.0,0.4444444444444444
128,1257,53786.0,0.0588235294117647
129,1262,58284.0,0.2727272727272727
130,1263,63421.0,0.3571428571428571
131,1266,56724.0,0.0769230769230769
132,1267,55237.0,0.125
133,1269,61646.0,0.1739130434782608
134,1274,60488.0,0.75
135,1275,59344.0,0.5833333333333334
136,1276,55118.0,1.0
137,1277,60660.0,1.0
138,1278,56481.0,0.3333333333333333
139,1279,59550.0,0.1111111111111111
140,1280,62873.0,0.1428571428571428
