,index,time,rate
351,563,56010.0,0.0588235294117647
352,564,55317.0,0.0588235294117647
353,565,56162.0,0.6470588235294118
354,566,57339.0,0.1176470588235294
355,569,55429.0,0.0588235294117647
356,570,57632.0,0.0588235294117647
357,572,57452.0,0.0588235294117647
358,575,55052.0,0.1176470588235294
359,577,56982.0,0.1176470588235294
360,578,59382.0,0.1176470588235294
361,580,55354.0,0.1176470588235294
362,589,55756.0,0.1176470588235294
363,594,54825.0,0.1176470588235294
364,596,54499.0,0.0588235294117647
365,597,59221.0,0.238095238095238
366,598,54856.0,0.1428571428571428
367,599,55280.0,0.0476190476190476
368,600,56145.0,0.0476190476190476
369,601,54266.0,0.0476190476190476
370,604,54786.0,0.0476190476190476
371,605,56409.0,0.1
372,607,56294.0,0.05
373,608,57744.0,0.35
374,609,57870.0,0.1
375,610,56154.0,0.3888888888888889
376,611,54636.0,0.2222222222222222
377,615,59259.0,0.1666666666666666
378,617,57509.0,0.1666666666666666
379,627,55808.0,0.1666666666666666
380,631,57754.0,0.1666666666666666
381,632,57739.0,0.1666666666666666
382,636,55158.0,0.2222222222222222
383,637,55145.0,0.2222222222222222
384,639,56683.0,0.1666666666666666
385,642,57283.0,0.1666666666666666
386,645,55704.0,0.2222222222222222
387,647,56470.0,0.1666666666666666
388,649,55372.0,0.2222222222222222
389,651,58034.0,0.1666666666666666
390,654,55553.0,0.1666666666666666
391,655,54094.0,0.3888888888888889
392,656,54649.0,0.2222222222222222
393,657,55197.0,0.1666666666666666
394,658,54861.0,0.2222222222222222
395,659,56291.0,0.1666666666666666
396,660,57527.0,0.1666666666666666
397,662,56545.0,0.1666666666666666
398,668,56379.0,0.1666666666666666
399,673,59078.0,0.2222222222222222
400,674,56050.0,0.2222222222222222
401,676,54687.0,0.1666666666666666
402,678,55922.0,0.1666666666666666
403,679,55387.0,0.1666666666666666
404,680,54969.0,0.2222222222222222
405,682,57281.0,0.2222222222222222
406,683,55890.0,0.2222222222222222
407,688,54796.0,0.1666666666666666
408,689,56181.0,0.1666666666666666
409,691,56628.0,0.1666666666666666
410,695,55649.0,0.1304347826086956
411,699,55843.0,0.0869565217391304
412,701,55114.0,0.0869565217391304
413,702,54367.0,0.0869565217391304
414,705,55876.0,0.0869565217391304
415,706,55220.0,0.1304347826086956
416,707,56013.0,0.0869565217391304
417,708,55148.0,0.0869565217391304
418,711,55072.0,0.1304347826086956
419,714,57094.0,0.0869565217391304
420,715,56376.0,0.1304347826086956
421,716,55277.0,0.0869565217391304
422,720,55697.0,0.2105263157894736
423,721,55518.0,0.1052631578947368
424,727,56801.0,0.1052631578947368
425,728,56110.0,0.1052631578947368
426,730,54650.0,0.1052631578947368
427,731,56485.0,0.1052631578947368
428,734,58405.0,0.1052631578947368
429,735,55705.0,0.1578947368421052
430,739,55713.0,0.1052631578947368
431,741,54575.0,0.1304347826086956
432,744,54944.0,0.1304347826086956
433,745,54170.0,0.1304347826086956
434,746,55722.0,0.1304347826086956
435,747,57622.0,0.1304347826086956
436,748,55841.0,0.1739130434782608
437,751,55735.0,0.0869565217391304
438,752,56452.0,0.0869565217391304
439,755,54667.0,0.0869565217391304
440,756,55064.0,0.0869565217391304
441,758,54582.0,0.1304347826086956
442,759,54312.0,0.1304347826086956
443,761,56462.0,0.1304347826086956
444,764,56269.0,0.0869565217391304
445,765,55323.0,0.1304347826086956
446,767,54849.0,0.0869565217391304
447,768,54859.0,0.1739130434782608
448,774,56915.0,0.1304347826086956
449,778,56264.0,0.1052631578947368
450,780,57436.0,0.0526315789473684
451,781,56661.0,0.0526315789473684
452,784,54303.0,0.1578947368421052
453,786,55374.0,0.0526315789473684
454,787,54447.0,0.1052631578947368
455,788,54940.0,0.1052631578947368
456,790,54922.0,0.0526315789473684
457,791,60863.0,0.0526315789473684
458,792,57085.0,0.0526315789473684
459,793,55353.0,0.1052631578947368
460,796,55231.0,0.1052631578947368
461,799,56012.0,0.1578947368421052
462,800,54876.0,0.1578947368421052
463,801,56520.0,0.1578947368421052
464,802,57045.0,0.0526315789473684
465,805,54592.0,0.1578947368421052
466,806,55097.0,0.2857142857142857
467,810,55258.0,0.1052631578947368
468,811,55170.0,0.7
469,813,54987.0,0.6086956521739131
470,815,55989.0,0.4285714285714285
471,816,57601.0,0.9565217391304348
472,818,54711.0,0.3125
473,820,56733.0,0.5
474,822,55230.0,0.25
475,824,51991.0,0.4827586206896552
476,828,55850.0,0.4571428571428571
477,829,54939.0,0.5
478,831,54697.0,0.3870967741935484
479,834,54461.0,0.2758620689655172
480,836,61299.0,0.3076923076923077
481,838,51024.0,0.1818181818181818
482,840,55944.0,0.1818181818181818
483,841,57388.0,0.3846153846153846
484,843,55152.0,0.2727272727272727
485,845,56017.0,0.3333333333333333
486,850,56037.0,0.25
487,851,56497.0,0.25
488,852,58057.0,0.25
489,855,56885.0,0.7647058823529411
490,857,55223.0,0.6428571428571429
491,858,57146.0,0.6428571428571429
492,859,55308.0,0.6428571428571429
493,860,57186.0,0.6428571428571429
494,861,56520.0,0.6428571428571429
495,864,56440.0,0.4
496,865,60632.0,0.1
497,866,56729.0,0.1
498,868,57407.0,0.1
499,871,56867.0,0.2
500,872,57042.0,0.1
501,873,56845.0,0.3
502,881,59171.0,0.2941176470588235
503,882,55561.0,0.2352941176470588
504,884,57962.0,0.25
505,885,54317.0,1.0
506,886,55644.0,0.3125
507,890,56898.0,0.4375
508,891,56256.0,0.3125
509,892,67551.0,0.3125
510,893,58051.0,0.3125
511,894,57079.0,0.375
512,896,56093.0,1.0
513,901,55420.0,0.3571428571428571
514,902,55505.0,0.2857142857142857
515,903,56005.0,0.2857142857142857
516,904,53276.0,0.7142857142857143
517,907,60163.0,0.2857142857142857
518,908,56667.0,0.2857142857142857
519,909,58863.0,0.2857142857142857
520,911,54898.0,0.3571428571428571
521,912,55586.0,0.7142857142857143
522,913,56755.0,0.3571428571428571
523,914,55867.0,0.2857142857142857
524,916,59408.0,0.5
525,919,98916.0,0.4
526,920,67013.0,0.3333333333333333
527,922,63630.0,0.3333333333333333
528,923,63713.0,0.3333333333333333
529,926,64736.0,0.25
530,927,71082.0,0.25
531,928,67969.0,0.25
532,929,67850.0,0.25
533,931,67183.0,1.0
534,932,71099.0,0.4
535,933,60721.0,0.4
536,934,67058.0,0.4
537,935,67643.0,0.25
538,940,54256.0,0.5862068965517241
539,941,54521.0,0.3181818181818182
540,942,54720.0,0.3809523809523809
541,943,55689.0,0.3684210526315789
542,944,48310.0,0.2941176470588235
543,946,53744.0,0.2352941176470588
544,947,53413.0,0.3157894736842105
545,949,55679.0,0.1666666666666666
546,950,53904.0,0.95
547,952,58895.0,0.5
548,955,155379.0,1.0
549,956,54539.0,0.375
550,957,54284.0,0.375
551,958,54328.0,0.375
552,960,54655.0,0.375
553,962,128493.0,0.6666666666666666
554,964,71885.0,0.9333333333333332
555,969,106119.0,0.7
556,971,104971.0,0.8333333333333334
557,977,106670.0,0.7
558,983,110340.0,0.6923076923076923
559,984,345042.0,0.7272727272727273
560,985,183494.0,1.0
561,987,169727.0,1.0
562,988,65818.0,0.4444444444444444
563,989,82119.0,0.5
564,990,47252.0,0.4166666666666667
565,991,62221.0,0.3333333333333333
566,992,70476.0,0.3333333333333333
567,993,70420.0,0.3333333333333333
568,997,65781.0,0.1666666666666666
569,999,73075.0,0.2857142857142857
