,index,time,rate
123,1254,57517.0,0.0714285714285714
124,1255,57261.0,0.0714285714285714
125,1258,57905.0,0.0588235294117647
126,1259,59444.0,0.5714285714285714
127,1261,55431.0,0.1111111111111111
128,1262,58284.0,0.2727272727272727
129,1263,63421.0,0.3571428571428571
130,1266,56724.0,0.0769230769230769
131,1268,55844.0,0.3333333333333333
132,1269,61646.0,0.1739130434782608
133,1272,56391.0,1.0
134,1274,60488.0,0.75
135,1275,59344.0,0.5833333333333334
136,1277,60660.0,1.0
137,1280,62873.0,0.1428571428571428
138,1283,70271.0,0.2777777777777778
139,1284,80936.0,0.3888888888888889
140,1286,77857.0,0.2666666666666666
141,1288,660800.0,0.3333333333333333
142,1289,96512.0,0.2666666666666666
143,1290,568769.0,0.3571428571428571
144,1291,97915.0,0.9333333333333332
145,1292,58163.0,0.8571428571428571
146,1293,78058.0,0.8571428571428571
147,1299,96651.0,0.4
148,1300,58317.0,0.4
149,1301,76498.0,0.4
150,1302,71122.0,0.2424242424242424
151,1303,2952.0,0.2727272727272727
152,1304,55074.0,0.5526315789473685
153,1306,71827.0,0.28125
154,1307,71426.0,0.2333333333333333
155,1309,2459.0,0.4
156,1314,71557.0,0.2333333333333333
157,1317,70661.0,0.3823529411764705
158,1318,69238.0,0.4
159,1320,73361.0,0.5121951219512195
160,1323,71767.0,0.4444444444444444
161,1325,70947.0,0.5
162,1326,71318.0,0.4864864864864865
163,1328,70794.0,0.4722222222222222
164,1332,71054.0,0.4166666666666667
165,1333,71862.0,0.4285714285714285
166,1341,70801.0,0.3529411764705882
167,1342,70761.0,0.5416666666666666
168,1343,71904.0,0.6862745098039216
169,1345,70416.0,0.3529411764705882
170,1346,72239.0,0.5833333333333334
171,1348,42807.0,0.3529411764705882
172,1349,73725.0,0.3939393939393939
173,1351,71853.0,0.4054054054054054
174,1352,70847.0,0.4473684210526316
175,1354,72070.0,0.6222222222222222
176,1359,71622.0,0.4054054054054054
177,1361,71631.0,0.5769230769230769
178,1363,71659.0,0.4444444444444444
179,1370,88652.0,0.25
180,1375,76492.0,0.25
181,1377,73225.0,0.25
182,1378,79532.0,0.25
183,1380,70876.0,0.2307692307692307
184,1383,72297.0,0.25
185,1384,76549.0,0.25
186,1385,75307.0,0.25
187,1387,71824.0,0.25
188,1392,74829.0,0.25
189,1394,77054.0,0.25
190,1395,76109.0,0.3076923076923077
191,1404,69997.0,0.6153846153846154
192,1407,78710.0,0.625
193,1408,74586.0,0.625
194,1410,76972.0,0.2666666666666666
195,1411,72623.0,0.2666666666666666
196,1412,73444.0,0.2666666666666666
197,1415,72394.0,0.3333333333333333
198,1416,72883.0,0.2666666666666666
199,1417,71926.0,0.5384615384615384
200,1418,77330.0,1.0
201,1419,73944.0,0.5
202,1420,73568.0,0.7777777777777778
203,1423,76994.0,0.5555555555555556
204,1424,78698.0,0.8333333333333334
205,1426,76595.0,0.3076923076923077
206,1428,75571.0,0.25
207,1430,22795.0,0.25
208,1432,73217.0,0.7692307692307693
209,1433,60515.0,0.25
210,1434,71334.0,0.25
211,1441,73421.0,0.5
212,1442,76917.0,0.5454545454545454
213,1443,71155.0,0.7
214,1445,81442.0,0.6666666666666666
215,1447,58218.0,0.5
216,1452,618684.0,1.0
217,1460,610547.0,1.0
218,1461,82681.0,0.7777777777777778
219,1465,74634.0,0.9166666666666666
220,1466,79495.0,0.5833333333333334
221,1468,75713.0,0.6153846153846154
222,1474,573624.0,0.4
223,1475,16543.0,0.375
224,1476,584025.0,0.2222222222222222
225,1484,593029.0,0.25
226,1487,328969.0,0.88
227,1491,584964.0,0.25
228,1492,585120.0,0.25
229,1493,609934.0,0.3333333333333333
230,1495,625228.0,0.1111111111111111
231,1497,608354.0,0.125
232,1498,621773.0,0.125
233,1500,629582.0,0.125
234,1501,289074.0,0.4666666666666667
235,1503,585975.0,0.3333333333333333
236,1504,543168.0,0.5882352941176471
237,1505,574320.0,0.2
238,1506,575512.0,0.2727272727272727
239,1507,582875.0,0.6
240,1508,553231.0,0.4615384615384615
241,1509,600109.0,0.3846153846153846
242,1514,596250.0,0.3
243,1515,582226.0,0.3636363636363636
244,1519,561130.0,0.3
245,1523,560295.0,0.3846153846153846
246,1524,147691.0,0.4782608695652174
247,1525,588797.0,0.3529411764705882
248,1526,56198.0,0.5
249,1527,90944.0,0.5625
250,1528,73488.0,0.4615384615384615
251,1529,601046.0,0.5
252,1531,612686.0,0.3636363636363636
253,1534,611787.0,0.3157894736842105
254,1538,602849.0,0.5454545454545454
255,1541,621759.0,0.25
256,1542,614656.0,0.25
257,1546,57216.0,0.125
258,1547,57801.0,0.1428571428571428
259,1548,64061.0,0.1428571428571428
260,1549,59006.0,0.1428571428571428
261,1550,61630.0,0.1428571428571428
262,1551,59704.0,0.1428571428571428
263,1552,60135.0,0.1428571428571428
264,1557,59566.0,0.1428571428571428
265,1559,59793.0,0.1428571428571428
266,1560,56245.0,0.1428571428571428
267,1563,59430.0,0.1428571428571428
268,1564,59414.0,0.1428571428571428
269,1565,60834.0,0.25
270,1569,57081.0,0.1428571428571428
271,1571,668665.0,0.8333333333333334
272,1573,460341.0,0.5
273,1574,609832.0,0.3636363636363636
274,1577,564456.0,0.5
275,1579,572425.0,0.4864864864864865
276,1583,579098.0,0.6363636363636364
277,1584,607708.0,1.0
278,1587,590740.0,0.5625
279,1588,575013.0,0.4666666666666667
280,1589,598832.0,0.5
281,1590,599868.0,0.4
282,1591,596135.0,0.3888888888888889
283,1592,71083.0,0.5
284,1594,577506.0,0.3846153846153846
285,1596,609263.0,0.4
286,1597,633943.0,1.0
287,1599,293464.0,0.6428571428571429
288,1600,593845.0,0.9629629629629628
289,1601,60422.0,0.4285714285714285
290,1602,58383.0,1.0
291,1603,241239.0,0.3333333333333333
292,1604,591171.0,0.2222222222222222
293,1605,597047.0,0.3333333333333333
294,1609,324458.0,0.3846153846153846
295,1610,573835.0,0.6428571428571429
296,1612,551101.0,0.5454545454545454
297,1614,579019.0,0.9333333333333332
298,1615,58129.0,0.1428571428571428
299,1618,158287.0,1.0
300,1620,61905.0,0.75
301,1624,551963.0,0.6666666666666666
302,1631,570229.0,0.3333333333333333
303,1632,728997.0,1.0
304,1637,609667.0,0.8
305,1639,603207.0,0.75
306,1640,613325.0,1.0
307,1641,638317.0,1.0
308,1642,465422.0,0.7272727272727273
309,1644,585388.0,0.5
310,1646,174825.0,0.5454545454545454
311,1653,64234.0,1.0
312,1655,75261.0,0.7142857142857143
313,1656,62898.0,0.5
314,1658,62162.0,0.5
315,1659,61682.0,0.4
316,1660,657202.0,1.0
317,1661,137813.0,1.0
318,555,55472.0,0.2941176470588235
319,556,56699.0,0.0588235294117647
320,558,55427.0,0.1764705882352941
321,559,56227.0,0.0588235294117647
322,562,58146.0,0.0588235294117647
323,564,55317.0,0.0588235294117647
324,565,56162.0,0.6470588235294118
325,566,57339.0,0.1176470588235294
326,567,55055.0,0.0588235294117647
327,569,55429.0,0.0588235294117647
328,574,55874.0,0.1176470588235294
329,575,55052.0,0.1176470588235294
330,577,56982.0,0.1176470588235294
331,578,59382.0,0.1176470588235294
332,581,57815.0,0.1176470588235294
333,582,56526.0,0.1176470588235294
334,584,57870.0,0.1176470588235294
335,587,58870.0,0.1875
336,589,55756.0,0.1176470588235294
337,590,55910.0,0.3529411764705882
338,593,56050.0,0.1176470588235294
339,595,53966.0,0.1176470588235294
340,597,59221.0,0.238095238095238
341,600,56145.0,0.0476190476190476
342,602,55558.0,0.5652173913043478
343,606,54649.0,0.05
344,607,56294.0,0.05
345,608,57744.0,0.35
346,611,54636.0,0.2222222222222222
347,614,55373.0,0.1666666666666666
348,615,59259.0,0.1666666666666666
349,617,57509.0,0.1666666666666666
350,620,56453.0,0.1666666666666666
351,621,55094.0,0.2222222222222222
352,622,55250.0,0.1666666666666666
353,627,55808.0,0.1666666666666666
354,629,57559.0,0.1666666666666666
355,630,56973.0,0.1666666666666666
356,631,57754.0,0.1666666666666666
357,634,55843.0,0.1666666666666666
358,638,56261.0,0.1666666666666666
359,642,57283.0,0.1666666666666666
360,643,58379.0,0.1666666666666666
361,644,55497.0,0.1666666666666666
362,646,57205.0,0.2222222222222222
363,647,56470.0,0.1666666666666666
364,648,54902.0,0.1666666666666666
365,649,55372.0,0.2222222222222222
366,653,54233.0,0.1666666666666666
367,654,55553.0,0.1666666666666666
368,656,54649.0,0.2222222222222222
369,658,54861.0,0.2222222222222222
370,659,56291.0,0.1666666666666666
371,663,57681.0,0.1666666666666666
372,664,54798.0,0.1666666666666666
373,665,56008.0,0.1666666666666666
374,667,55975.0,0.2222222222222222
375,674,56050.0,0.2222222222222222
376,679,55387.0,0.1666666666666666
377,680,54969.0,0.2222222222222222
378,681,55422.0,0.1666666666666666
379,682,57281.0,0.2222222222222222
380,683,55890.0,0.2222222222222222
381,684,54886.0,0.1666666666666666
382,685,54815.0,0.1666666666666666
383,693,53844.0,0.2631578947368421
384,694,55760.0,0.3181818181818182
385,696,55577.0,0.1304347826086956
386,697,54791.0,0.1304347826086956
387,698,54594.0,0.1304347826086956
388,699,55843.0,0.0869565217391304
389,701,55114.0,0.0869565217391304
390,702,54367.0,0.0869565217391304
391,703,56335.0,0.0869565217391304
392,706,55220.0,0.1304347826086956
393,707,56013.0,0.0869565217391304
394,709,57664.0,0.0869565217391304
395,710,58375.0,0.1304347826086956
396,715,56376.0,0.1304347826086956
397,718,56223.0,0.1052631578947368
398,719,55434.0,0.1052631578947368
399,720,55697.0,0.2105263157894736
400,722,55730.0,0.1052631578947368
401,724,55689.0,0.1052631578947368
402,725,54506.0,0.1052631578947368
403,726,57512.0,0.1052631578947368
404,728,56110.0,0.1052631578947368
405,729,56179.0,0.0526315789473684
406,732,56951.0,0.1052631578947368
407,733,55367.0,0.1578947368421052
408,734,58405.0,0.1052631578947368
409,735,55705.0,0.1578947368421052
410,738,55135.0,0.1052631578947368
411,741,54575.0,0.1304347826086956
412,742,55883.0,0.1304347826086956
413,743,58078.0,0.1304347826086956
414,746,55722.0,0.1304347826086956
415,748,55841.0,0.1739130434782608
416,751,55735.0,0.0869565217391304
417,753,54792.0,0.0869565217391304
418,754,55004.0,0.0869565217391304
419,756,55064.0,0.0869565217391304
420,758,54582.0,0.1304347826086956
421,761,56462.0,0.1304347826086956
422,762,54767.0,0.1304347826086956
423,763,54234.0,0.0869565217391304
424,766,54755.0,0.0869565217391304
425,767,54849.0,0.0869565217391304
426,771,55810.0,0.217391304347826
427,772,57492.0,0.1304347826086956
428,774,56915.0,0.1304347826086956
429,775,57089.0,0.75
430,776,55913.0,0.35
431,777,55553.0,0.1052631578947368
432,779,55327.0,0.1052631578947368
433,781,56661.0,0.0526315789473684
434,782,54579.0,0.3043478260869565
435,784,54303.0,0.1578947368421052
436,786,55374.0,0.0526315789473684
437,788,54940.0,0.1052631578947368
438,789,54728.0,0.1052631578947368
439,790,54922.0,0.0526315789473684
440,791,60863.0,0.0526315789473684
441,792,57085.0,0.0526315789473684
442,793,55353.0,0.1052631578947368
443,794,54515.0,0.0526315789473684
444,795,55443.0,0.0526315789473684
445,796,55231.0,0.1052631578947368
446,799,56012.0,0.1578947368421052
447,803,54371.0,0.0526315789473684
448,804,54627.0,0.2105263157894736
449,805,54592.0,0.1578947368421052
450,807,55960.0,0.2
451,809,55324.0,0.2105263157894736
452,810,55258.0,0.1052631578947368
453,811,55170.0,0.7
454,815,55989.0,0.4285714285714285
455,816,57601.0,0.9565217391304348
456,817,57110.0,0.9565217391304348
457,818,54711.0,0.3125
458,821,56300.0,0.21875
459,827,57548.0,0.3103448275862069
460,832,54464.0,0.3448275862068966
461,835,56459.0,0.4
462,836,61299.0,0.3076923076923077
463,837,57257.0,0.25
464,838,51024.0,0.1818181818181818
465,840,55944.0,0.1818181818181818
466,841,57388.0,0.3846153846153846
467,842,56470.0,0.2727272727272727
468,844,55756.0,0.2727272727272727
469,845,56017.0,0.3333333333333333
470,846,56135.0,0.5833333333333334
471,851,56497.0,0.25
472,852,58057.0,0.25
473,853,57732.0,0.25
474,856,56454.0,0.6875
475,859,55308.0,0.6428571428571429
476,860,57186.0,0.6428571428571429
477,861,56520.0,0.6428571428571429
478,863,54789.0,0.5714285714285714
479,864,56440.0,0.4
480,865,60632.0,0.1
481,869,56074.0,0.1
482,872,57042.0,0.1
483,874,58813.0,0.1
484,875,56640.0,0.7
485,876,57257.0,0.1
486,877,58371.0,0.1
487,878,68860.0,0.4444444444444444
488,880,59604.0,0.5
489,881,59171.0,0.2941176470588235
490,883,55906.0,0.2941176470588235
491,884,57962.0,0.25
492,886,55644.0,0.3125
493,887,57840.0,0.3125
494,889,54481.0,0.3125
495,890,56898.0,0.4375
496,891,56256.0,0.3125
497,895,55684.0,0.5
498,896,56093.0,1.0
499,897,54637.0,0.3571428571428571
500,898,58632.0,0.4666666666666667
501,899,57460.0,0.3571428571428571
502,902,55505.0,0.2857142857142857
503,904,53276.0,0.7142857142857143
504,909,58863.0,0.2857142857142857
505,913,56755.0,0.3571428571428571
506,914,55867.0,0.2857142857142857
507,915,54758.0,0.3333333333333333
508,916,59408.0,0.5
509,920,67013.0,0.3333333333333333
510,924,72072.0,0.3333333333333333
511,926,64736.0,0.25
512,928,67969.0,0.25
513,929,67850.0,0.25
514,932,71099.0,0.4
515,934,67058.0,0.4
516,936,69336.0,1.0
517,937,55977.0,0.28
518,938,52453.0,0.5357142857142857
519,941,54521.0,0.3181818181818182
520,944,48310.0,0.2941176470588235
521,947,53413.0,0.3157894736842105
522,948,55483.0,0.2352941176470588
523,949,55679.0,0.1666666666666666
524,950,53904.0,0.95
525,951,107798.0,1.0
526,952,58895.0,0.5
527,954,344992.0,1.0
528,955,155379.0,1.0
529,957,54284.0,0.375
530,958,54328.0,0.375
531,959,55974.0,0.375
532,965,103091.0,0.8
533,966,105335.0,0.4285714285714285
534,967,104037.0,1.0
535,968,108727.0,1.0
536,971,104971.0,0.8333333333333334
537,974,141822.0,0.5714285714285714
538,975,114227.0,1.0
539,977,106670.0,0.7
540,978,119431.0,0.9142857142857144
541,979,102229.0,1.0
542,983,110340.0,0.6923076923076923
543,984,345042.0,0.7272727272727273
544,985,183494.0,1.0
545,988,65818.0,0.4444444444444444
546,992,70476.0,0.3333333333333333
547,995,67348.0,0.1666666666666666
548,996,68403.0,0.5
549,998,62503.0,0.2857142857142857
