,T1119,T1260,T1356,T47,T513,T587,T657,T733,T900,T912,chain_break_fraction,energy,num_occurrences
0,1,0,0,0,0,0,0,0,0,0,0.0,0.02931794148526701,42
1,0,0,0,0,0,0,0,0,0,1,0.0,0.03243192893356362,17
2,0,1,0,0,0,0,0,0,0,0,0.0,0.03466646957473885,6
3,1,0,0,0,0,0,0,0,0,1,0.0,0.03531103642518565,4
4,1,1,0,0,0,0,0,0,0,0,0.0,0.03718206490410331,3
5,0,1,0,0,0,0,0,0,0,1,0.0,0.038332872536248896,3
6,0,0,0,0,0,0,0,0,1,0,0.0,0.041387652771032055,1
7,0,0,0,0,0,0,0,0,0,0,0.0,0.04245147466158518,1
8,1,0,1,0,0,0,0,0,0,0,0.0,0.04296842841484334,1
9,1,0,0,0,0,0,1,0,0,0,0.0,0.04322248243156443,1
10,1,0,0,0,0,0,0,1,0,0,0.0,0.04339308696903042,3
11,1,0,0,0,0,1,0,0,0,0,0.0,0.0434660629874602,3
12,0,0,0,0,0,0,1,0,0,0,0.0,0.04382527816058521,1
13,0,0,0,0,0,0,0,1,0,0,0.0,0.04403628471773493,2
14,0,0,1,0,0,0,0,0,0,1,0.0,0.04424321545000126,1
15,0,0,0,0,0,0,1,0,0,1,0.0,0.0451191589769005,1
16,0,0,0,1,0,0,0,0,0,0,0.0,0.04610155067259049,1
17,0,1,1,0,0,0,0,0,0,0,0.0,0.04652239507099449,2
18,0,0,0,0,1,0,0,0,0,1,0.0,0.047147739283272476,1
19,1,0,0,0,0,0,0,0,0,0,0.1,0.02931794148526701,1
20,1,1,0,0,0,0,0,0,0,0,0.1,0.03718206490410331,1
21,0,1,0,0,0,1,0,0,0,0,0.0,0.047614851112592047,1
22,0,1,0,0,1,0,0,0,0,0,0.0,0.04957132709591842,1
23,0,1,0,0,1,0,0,0,0,0,0.1,0.04957132709591842,1
24,0,1,0,0,0,0,0,0,1,0,0.1,0.04573713684056151,1
