,T1138,T1189,T1239,T16,T294,T403,T633,T726,T909,T987,chain_break_fraction,energy,num_occurrences
0,0,0,1,0,0,0,0,0,0,1,0.0,0.038227351380324834,16
1,0,0,1,0,0,0,0,0,0,0,0.0,0.0387241903687076,28
2,1,0,1,0,0,0,0,0,0,0,0.0,0.0405271095867821,17
3,0,0,0,0,0,0,0,0,0,1,0.0,0.04076106525975043,7
4,0,1,1,0,0,0,0,0,0,0,0.0,0.04164379147632036,11
5,1,0,0,0,0,0,0,0,0,1,0.0,0.04410971424559948,4
6,0,1,0,0,0,0,0,0,0,1,0.0,0.04523594570697874,2
7,0,0,1,1,0,0,0,0,0,0,0.0,0.04621951464228826,1
8,0,0,1,0,0,0,1,0,0,0,0.0,0.0470018081389427,1
9,1,0,0,0,0,0,0,0,0,0,0.0,0.04715706572364702,2
10,0,0,1,0,0,0,0,1,0,0,0.0,0.048308345300625485,2
11,0,0,1,0,1,0,0,0,0,0,0.0,0.04857468343802724,2
12,1,1,0,0,0,0,0,0,0,0,0.0,0.048639105260103566,1
13,0,1,0,0,0,0,0,0,0,0,0.0,0.048674589770570514,1
14,1,0,1,0,0,0,0,0,0,0,0.1,0.0405271095867821,1
15,0,0,0,0,0,1,0,0,0,1,0.0,0.050188468797773785,1
16,1,0,0,0,0,0,0,0,1,0,0.0,0.05244845001908513,1
17,0,1,0,0,1,0,0,0,0,0,0.0,0.05825153225522336,1
18,0,1,0,0,0,0,0,1,0,1,0.0,0.06413198623467443,1
