,T115,T1554,T1661,T170,T336,T409,T631,T708,T845,T900,chain_break_fraction,energy,num_occurrences
0,0,0,1,0,0,0,0,0,0,0,0.0,0.02408711395357566,49
1,0,0,0,1,0,0,0,0,0,0,0.0,0.025598342193855414,23
2,0,0,1,1,0,0,0,0,0,0,0.0,0.028676694177147185,7
3,0,0,0,1,1,0,0,0,0,0,0.0,0.031122992039564937,2
4,0,0,0,0,1,0,0,0,0,0,0.0,0.031466818632322174,4
5,0,0,0,1,0,0,0,0,1,0,0.0,0.03223273636431394,2
6,0,0,1,0,0,0,0,0,1,0,0.0,0.03263785635230548,2
7,0,0,0,1,0,0,0,0,0,1,0.0,0.03303671102538924,3
8,0,0,1,0,0,0,0,0,0,1,0.0,0.033415933714736695,1
9,0,0,0,1,0,0,1,0,0,0,0.0,0.03484933344048786,4
10,0,0,1,0,0,0,1,0,0,0,0.0,0.03501887171390578,1
11,1,0,0,1,0,0,0,0,0,0,0.0,0.03664270197610753,1
12,0,0,0,0,1,0,1,0,0,0,0.0,0.040076187145368,1
