,T1043,T1275,T1304,T1414,T1488,T1537,T287,T460,T56,T850,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,0,1,0,0,0,0,0.0,0.026876370518644475,35
1,0,1,0,0,0,1,0,0,0,0,0.0,0.027820879231735277,15
2,0,0,1,0,0,1,0,0,0,0,0.0,0.0282360355994515,20
3,0,0,0,1,0,1,0,0,0,0,0.0,0.03153111020482144,11
4,0,1,0,0,0,0,0,0,0,0,0.0,0.03156555700369512,3
5,0,1,1,0,0,0,0,0,0,0,0.0,0.03196421126141946,1
6,0,0,1,0,0,0,0,0,0,0,0.0,0.03215909513408326,2
7,0,0,0,0,0,1,0,0,0,1,0.0,0.032783439097890305,2
8,0,0,0,0,0,1,0,0,1,0,0.0,0.03372309756205936,3
9,0,0,0,0,1,1,0,0,0,0,0.0,0.034170071319310255,2
10,1,0,0,0,0,1,0,0,0,0,0.0,0.03457883727101167,1
11,0,1,0,1,0,0,0,0,0,0,0.0,0.03562230576691272,1
12,0,0,1,0,0,0,0,0,0,1,0.0,0.03756224892116676,1
13,0,1,0,0,0,0,0,0,1,0,0.0,0.03806161335997236,1
14,0,1,1,1,0,0,0,0,0,0,0.0,0.04400014355578126,1
15,0,0,0,0,1,1,0,0,0,0,0.1,0.034170071319310255,1
