,T1083,T1321,T138,T246,T53,T678,T692,T718,T771,T876,chain_break_fraction,energy,num_occurrences
0,0,1,0,0,0,0,0,0,0,0,0.0,0.015781421194210478,30
1,1,0,0,0,0,0,0,0,0,0,0.0,0.01641371729840808,22
2,0,0,0,0,0,0,0,0,0,0,0.0,0.018828551852667595,6
3,0,0,0,0,1,0,0,0,0,0,0.0,0.019637825590544396,7
4,0,0,0,0,0,0,0,0,1,0,0.0,0.019801765707412124,6
5,0,0,0,0,0,0,1,0,0,0,0.0,0.020501496789455963,1
6,0,0,0,0,0,1,0,0,0,0,0.0,0.020544257134154857,7
7,0,0,0,0,0,0,0,1,0,0,0.0,0.021471549339431857,5
8,0,0,0,1,0,0,0,0,0,0,0.0,0.02150400094662056,9
9,0,0,0,0,0,0,0,0,0,1,0.0,0.02158625443550263,1
10,0,0,1,0,0,0,0,0,0,0,0.0,0.022133191301163924,1
11,1,1,0,0,0,0,0,0,0,0,0.0,0.026936951711905383,1
12,0,1,0,0,0,0,1,0,0,0,0.0,0.02702045703723098,1
13,0,1,1,0,0,0,0,0,0,0,0.0,0.028254002874812886,1
14,0,0,0,0,0,0,0,1,1,0,0.0,0.031131304967089487,1
15,0,0,1,1,0,0,0,0,0,0,0.0,0.03335241672965984,1
