,T1161,T1337,T1565,T1643,T205,T238,T351,T423,T588,T766,chain_break_fraction,energy,num_occurrences
0,1,0,0,0,0,0,0,0,0,0,0.0,0.018553948246820905,20
1,0,1,0,0,0,0,0,0,0,0,0.0,0.018997023920442842,18
2,0,0,0,0,0,0,0,0,0,0,0.0,0.022973589054985644,6
3,0,0,0,1,0,0,0,0,0,0,0.0,0.023223522176518546,10
4,0,0,1,0,0,0,0,0,0,0,0.0,0.023289721150429602,5
5,0,0,0,0,0,0,0,1,0,0,0.0,0.02432959382204732,9
6,0,0,0,0,1,0,0,0,0,0,0.0,0.02453214545851611,4
7,0,0,0,0,0,1,0,0,0,0,0.0,0.024565414563862274,6
8,0,0,0,0,0,0,1,0,0,0,0.0,0.025281895274045577,4
9,0,0,0,0,0,0,0,0,1,0,0.0,0.025352134370145867,2
10,0,0,0,0,0,0,0,0,0,1,0.0,0.025741817746779094,6
11,0,1,0,1,0,0,0,0,0,0,0.0,0.029465423240942465,1
12,1,0,0,0,0,0,0,0,0,0,0.1,0.018553948246820905,2
13,1,0,0,1,0,0,0,0,0,0,0.1,0.030499893948900507,1
14,0,1,0,0,0,0,1,0,0,0,0.0,0.030962154413304053,1
15,0,1,0,0,0,0,0,0,1,0,0.0,0.031061351012832958,1
16,0,0,0,1,0,0,0,0,0,0,0.1,0.023223522176518546,1
17,0,0,0,1,0,1,0,0,0,0,0.0,0.03382730421098222,1
18,0,0,1,0,1,0,0,0,0,0,0.0,0.03386117146731735,1
19,0,0,0,1,0,0,0,0,1,0,0.0,0.03460650303053084,1
