,T1194,T1208,T1437,T236,T358,T621,T628,T64,T666,T795,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,0,0,0,0,0,0,0.0,0.016090014322355017,8
1,0,0,1,0,0,0,0,0,0,0,0.0,0.01621342314298194,14
2,0,0,0,0,1,0,0,0,0,0,0.0,0.01662642106595918,11
3,0,1,0,0,0,0,0,0,0,0,0.0,0.01709165604191222,12
4,0,0,0,0,0,0,1,0,0,0,0.0,0.01723097583157034,9
5,0,0,0,0,0,1,0,0,0,0,0.0,0.017234375354447308,13
6,0,0,0,0,0,0,0,0,1,0,0.0,0.018038064403076585,5
7,1,0,0,0,0,0,0,0,0,0,0.0,0.01865506460137429,8
8,0,0,0,0,0,0,0,1,0,0,0.0,0.018660470722232377,6
9,0,0,0,1,0,0,0,0,0,0,0.0,0.018848882280655083,4
10,0,0,0,0,0,0,0,0,0,1,0.0,0.019574442742404396,5
11,0,0,0,0,1,0,1,0,0,0,0.0,0.02663566511294587,1
12,0,0,1,0,0,0,1,0,0,0,0.0,0.027521378969210277,1
13,0,0,0,1,0,0,1,0,0,0,0.0,0.028612718574795012,1
14,0,0,0,0,1,0,0,0,0,1,0.0,0.02868958941126308,1
15,1,0,0,0,1,0,0,0,0,0,0.0,0.028926261428908705,1
