,T1286,T1347,T1427,T157,T1571,T269,T399,T513,T713,T976,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,0,0,0,0,0,1,0.0,0.021658659042779256,57
1,0,1,0,0,0,0,0,0,0,1,0.0,0.025577935823338695,6
2,0,0,0,0,1,0,0,0,0,1,0.0,0.02568064596612098,8
3,0,0,0,0,1,0,0,0,0,0,0.0,0.027543126686351276,10
4,0,0,1,0,0,0,0,0,0,1,0.0,0.028393425584704004,2
5,0,0,0,0,0,0,0,0,1,1,0.0,0.029189280071717096,1
6,0,0,0,0,0,1,0,0,0,1,0.0,0.02920767583164169,4
7,0,0,0,1,0,0,0,0,0,1,0.0,0.030889384229207867,3
8,0,0,0,0,0,0,0,1,0,1,0.0,0.030937971010500574,1
9,0,1,0,0,0,0,0,0,0,0,0.0,0.03124003252970456,1
10,0,0,1,0,1,0,0,0,0,0,0.0,0.034506317903754205,2
11,1,1,0,0,0,0,0,0,0,0,0.0,0.03646467254615114,1
12,0,0,0,0,1,0,0,1,0,0,0.0,0.03719929548383705,2
13,1,0,0,0,0,1,0,0,0,1,0.0,0.042532003708147706,1
14,1,0,0,0,0,0,0,1,0,0,0.0,0.04373983945384324,1
