,T1053,T1424,T1536,T1649,T279,T491,T625,T663,T9,T985,chain_break_fraction,energy,num_occurrences
0,0,1,0,1,0,0,0,0,0,0,0.0,0.04031364384703679,43
1,0,0,0,1,0,0,0,0,0,1,0.0,0.04146427807384629,17
2,0,0,1,1,0,0,0,0,0,0,0.0,0.0438386427414745,4
3,0,1,0,0,0,0,0,0,0,1,0.0,0.04503935062476026,11
4,0,0,0,1,0,0,0,0,0,0,0.0,0.04616712616454577,3
5,0,0,1,0,0,0,0,0,0,1,0.0,0.04701302058482423,2
6,0,1,1,0,0,0,0,0,0,0,0.0,0.04746694003580739,6
7,0,1,1,1,0,0,0,0,0,0,0.0,0.048011406529995686,1
8,0,0,0,1,1,0,0,0,0,0,0.0,0.048470966781054024,2
9,0,1,0,0,0,0,0,0,0,0,0.0,0.050401087955556,1
10,0,0,0,0,1,0,0,0,0,1,0.0,0.05263417260244534,4
11,0,0,0,1,0,0,0,1,0,0,0.0,0.05338298747591268,1
12,0,0,1,1,1,0,0,0,0,0,0.0,0.05441182674379242,1
13,0,0,1,0,1,0,0,0,0,1,0.1,0.0588506071948985,1
14,0,0,0,0,0,1,0,0,0,1,0.0,0.0600139910289397,1
15,0,0,0,0,0,0,0,0,0,1,0.1,0.049065929378180724,1
16,0,0,0,0,0,0,0,0,1,0,0.0,0.06685808776351962,1
