,T1428,T1445,T1542,T1607,T1646,T505,T557,T656,T73,T925,chain_break_fraction,energy,num_occurrences
0,0,1,0,1,0,0,0,0,0,0,0.0,0.03557170420642773,16
1,0,0,0,1,0,0,0,0,0,0,0.0,0.036541191189943346,17
2,0,0,0,1,0,0,1,0,0,0,0.0,0.036943958043118966,16
3,0,0,0,1,1,0,0,0,0,0,0.0,0.038697124533139005,12
4,0,1,0,0,0,0,1,0,0,0,0.0,0.039203519113620154,1
5,0,1,0,0,1,0,0,0,0,0,0.0,0.03993107731582948,3
6,0,1,0,1,0,0,0,0,0,0,0.1,0.03557170420642773,1
7,0,1,0,0,0,0,0,0,0,0,0.0,0.04056129268227803,3
8,0,0,0,0,1,0,1,0,0,0,0.0,0.04180094360707175,5
9,0,0,0,1,0,0,0,0,0,1,0.0,0.04244139340576238,1
10,1,0,0,1,0,0,0,0,0,0,0.0,0.04257899502115608,2
11,0,1,0,1,1,0,0,0,0,0,0.1,0.0470697910792016,1
12,0,0,0,1,0,0,0,1,0,0,0.0,0.04284945330032002,2
13,0,0,0,1,0,0,0,0,1,0,0.0,0.04414747892256218,2
14,0,0,0,1,0,1,0,0,0,0,0.0,0.04507626136384352,2
15,0,1,0,0,0,0,0,0,0,1,0.0,0.045331699538211374,1
16,0,1,0,0,0,0,0,1,0,0,0.0,0.04588369829589813,3
17,0,0,0,0,0,0,1,0,0,1,0.0,0.04745521455117156,1
18,0,1,0,0,1,0,0,0,0,0,0.1,0.03993107731582948,1
19,0,0,0,1,1,0,1,0,0,0,0.0,0.0479869446469456,1
20,0,0,0,0,1,0,0,0,0,1,0.0,0.04819330767893661,2
21,0,1,0,1,0,0,0,0,0,1,0.0,0.04934134368979041,1
22,0,1,1,0,0,0,0,0,0,0,0.0,0.04942081675094262,1
23,0,0,0,0,0,0,1,0,1,0,0.0,0.049516777537112984,1
24,0,0,0,1,0,0,1,1,0,0,0.0,0.050806902616066844,1
25,0,0,1,0,0,0,1,0,0,0,0.0,0.05130387036398047,1
26,0,0,0,1,0,1,1,0,0,0,0.0,0.052596048760267355,1
27,0,0,0,0,1,1,1,0,0,0,0.1,0.056725207818012276,1
