,T1131,T1244,T144,T1499,T1522,T178,T230,T393,T766,T863,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,0,1,0,0,0,0,0.0,0.01867970419976745,19
1,0,0,0,0,0,0,0,0,0,1,0.0,0.01905930947345364,14
2,1,0,0,0,0,0,0,0,0,0,0.0,0.019688876978652646,30
3,0,0,0,0,0,1,0,0,0,1,0.0,0.021722380346133798,2
4,1,0,0,0,0,1,0,0,0,0,0.0,0.02227307931008423,6
5,1,0,0,0,0,0,0,0,0,1,0.0,0.022503228091225784,11
6,0,0,0,0,0,0,0,1,0,0,0.0,0.02505577143225756,1
7,0,1,0,0,0,0,0,0,0,0,0.0,0.02590898104915328,1
8,0,0,0,0,0,0,0,1,0,1,0.0,0.026514387003970873,2
9,0,0,0,0,0,0,0,0,1,0,0.0,0.026850503406770004,2
10,0,1,0,0,0,1,0,0,0,0,0.0,0.026900484481621134,2
11,1,0,0,0,0,0,0,1,0,0,0.0,0.027147940918442914,1
12,0,0,0,0,0,0,1,0,0,0,0.0,0.027169772734112287,1
13,0,0,1,0,0,0,0,0,0,0,0.0,0.027351801850673776,1
14,0,0,0,0,1,1,0,0,0,0,0.0,0.02775630211417831,1
15,0,0,0,0,0,1,1,0,0,0,0.0,0.02782266143113879,1
16,1,1,0,0,0,0,0,0,0,0,0.0,0.02788495741840484,1
17,0,0,1,0,0,1,0,0,0,0,0.0,0.027965539747070094,2
18,0,0,1,0,0,0,0,0,0,1,0.0,0.028308178852097847,1
19,1,0,0,0,0,1,0,0,0,1,0.1,0.034123120676604786,1
