,T103,T1114,T1254,T1264,T1571,T665,T749,T763,T825,T841,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,1,0,0,0,0,0,0.0,0.02484371732488509,45
1,0,1,0,0,0,0,0,0,0,0,0.0,0.025601718127592148,17
2,0,1,0,0,1,0,0,0,0,0,0.0,0.02791772344547479,6
3,0,0,0,1,0,0,0,0,0,0,0.0,0.02860145437728477,1
4,0,1,0,1,0,0,0,0,0,0,0.0,0.029126776078393375,3
5,0,0,0,0,0,0,0,0,0,1,0.0,0.029191709213933666,7
6,0,0,0,1,1,0,0,0,0,0,0.0,0.029547180970025115,2
7,0,1,0,0,0,0,0,0,0,1,0.0,0.029589307525005513,1
8,0,0,0,0,1,0,0,0,0,1,0.0,0.02994586362335334,4
9,0,0,0,0,0,0,0,0,1,0,0.0,0.030586217412654507,1
10,0,0,0,0,1,0,0,0,1,0,0.0,0.03090035974148645,2
11,0,0,0,0,1,0,1,0,0,0,0.0,0.03280643465821412,1
12,0,0,0,0,1,1,0,0,0,0,0.0,0.03292344616809822,2
13,0,1,0,0,0,1,0,0,0,0,0.0,0.03293470460372719,1
14,0,0,0,0,0,1,0,0,0,0,0.0,0.03339387672762728,1
15,0,0,0,0,0,0,0,0,1,1,0.0,0.03382195709846872,1
16,0,0,0,0,0,0,0,1,0,0,0.0,0.03500878759431801,1
17,0,0,0,1,0,1,0,0,0,0,0.0,0.035708870713917755,1
18,0,0,0,0,0,1,0,0,0,1,0.0,0.03626238144627549,1
19,1,0,0,0,0,0,0,0,0,1,0.0,0.03679885297359049,1
20,0,1,0,0,0,0,0,0,0,1,0.1,0.029589307525005513,1
