,T1382,T1594,T1618,T246,T300,T579,T593,T644,T768,T909,chain_break_fraction,energy,num_occurrences
0,0,0,1,0,0,0,0,0,0,0,0.0,0.013913935198027156,74
1,0,0,1,0,0,0,0,0,0,1,0.0,0.021053749197907402,2
2,1,0,1,0,0,0,0,0,0,0,0.0,0.02132618629697398,4
3,0,0,1,0,0,1,0,0,0,0,0.0,0.022043143812184505,4
4,0,0,1,0,0,0,0,0,1,0,0.0,0.02217734941804128,1
5,0,0,1,0,0,0,0,1,0,0,0.0,0.02225688934480095,4
6,0,0,1,0,0,0,1,0,0,0,0.0,0.022788097715594875,2
7,0,0,1,1,0,0,0,0,0,0,0.0,0.022945647988420505,3
8,0,0,1,0,1,0,0,0,0,0,0.0,0.023083373344555083,1
9,1,0,0,0,0,0,0,0,0,0,0.0,0.024355663479346736,1
10,0,1,0,0,0,0,0,0,0,0,0.0,0.025481393797942845,1
11,0,0,0,0,1,0,0,0,0,0,0.0,0.027118933972991238,1
12,0,0,1,0,1,0,0,0,0,0,0.1,0.023083373344555083,1
13,1,0,1,0,0,0,0,1,0,0,0.0,0.03665666394533308,1
