,T1034,T1145,T143,T172,T175,T361,T403,T521,T525,T604,chain_break_fraction,energy,num_occurrences
0,0,0,0,1,0,0,0,0,0,0,0.0,0.01877525872832171,26
1,0,0,0,0,1,0,0,0,0,0,0.0,0.018953101516131284,28
2,0,1,0,0,0,0,0,0,0,0,0.0,0.021491768304998098,14
3,0,0,0,1,1,0,0,0,0,0,0.0,0.02536749074082806,5
4,0,0,0,0,0,0,0,0,0,0,0.0,0.02600520273386352,4
5,0,0,0,0,0,0,1,0,0,0,0.0,0.027612952943267263,2
6,1,0,0,0,0,0,0,0,0,0,0.0,0.02862661881275814,1
7,0,1,0,1,0,0,0,0,0,0,0.0,0.02886228082052748,2
8,0,0,1,0,0,0,0,0,0,0,0.0,0.0292469855832865,3
9,0,1,0,0,1,0,0,0,0,0,0.0,0.029295618176549923,3
10,0,0,0,1,0,1,0,0,0,0,0.0,0.030990220677885382,1
11,0,0,0,0,1,1,0,0,0,0,0.0,0.03130832337673682,1
12,0,0,1,1,0,0,0,0,0,0,0.0,0.03143996917415772,2
13,0,0,0,1,0,0,0,0,1,0,0.0,0.03149401973007651,2
14,0,0,0,1,0,0,0,0,0,1,0.0,0.031510927055080434,2
15,0,0,1,0,1,0,0,0,0,0,0.0,0.03175720945041547,2
16,0,1,1,0,0,0,0,0,0,0,0.0,0.03530585992826531,1
17,0,1,0,0,0,0,0,0,0,0,0.1,0.021491768304998098,1
