,T1031,T1266,T1413,T1471,T310,T376,T386,T673,T681,T703,chain_break_fraction,energy,num_occurrences
0,0,0,0,1,0,0,0,0,0,0,0.0,0.017659945597473307,45
1,0,0,0,0,0,0,1,0,0,0,0.0,0.025074095392567303,11
2,0,0,1,0,0,0,0,0,0,0,0.0,0.025997765581380724,12
3,0,0,0,0,0,0,0,0,0,0,0.0,0.02699297733168758,5
4,0,0,0,0,1,0,0,0,0,0,0.0,0.028118226347825716,4
5,0,0,0,0,0,0,0,1,0,0,0.0,0.02847159217895468,8
6,0,0,0,0,0,0,0,0,1,0,0.0,0.02919008604170583,4
7,0,0,1,1,0,0,0,0,0,0,0.1,0.03139076674477592,1
8,0,0,0,0,0,0,0,0,0,1,0.0,0.030699108360230452,3
9,0,0,0,1,1,0,0,0,0,0,0.0,0.030928591715759804,1
10,1,0,0,0,0,0,0,0,0,0,0.0,0.030961402348001245,1
11,0,0,0,1,0,0,0,1,0,0,0.0,0.03152040343377331,2
12,0,0,0,1,0,1,0,0,0,0,0.0,0.03186150318715618,1
13,0,0,1,0,0,0,0,1,0,0,0.0,0.04020290391000106,1
14,0,0,1,1,1,0,0,0,0,0,0.1,0.05706356877681258,1
