,T1059,T1292,T1390,T1597,T256,T271,T433,T441,T689,T944,chain_break_fraction,energy,num_occurrences
0,0,1,0,0,0,0,0,0,0,0,0.0,0.025140982619235697,39
1,0,1,0,1,0,0,0,0,0,0,0.0,0.025378336149493287,17
2,0,0,0,1,0,0,0,0,0,0,0.0,0.026079860402880628,21
3,0,1,0,0,0,0,0,0,0,1,0.0,0.03048325333969886,3
4,0,1,1,0,0,0,0,0,0,0,0.0,0.031172958169939334,2
5,0,1,0,0,0,0,0,1,0,0,0.0,0.03159876724888404,2
6,0,1,0,0,0,0,1,0,0,0,0.0,0.031678475321011604,3
7,0,1,0,0,0,0,0,0,0,1,0.1,0.03048325333969886,1
8,0,0,0,1,0,0,0,0,0,1,0.0,0.0321636690303202,1
9,0,1,0,0,0,1,0,0,0,0,0.0,0.032384378177975764,1
10,0,1,0,0,0,0,0,0,1,0,0.0,0.032473799044308714,3
11,0,0,1,1,0,0,0,0,0,0,0.0,0.032904014729035654,1
12,0,0,0,1,0,0,0,1,0,0,0.0,0.03328423742151905,1
13,0,1,0,0,1,0,0,0,0,0,0.0,0.03410052800694696,2
14,0,0,0,1,0,0,0,0,1,0,0.0,0.034108011548098116,1
15,0,0,0,0,0,0,1,0,0,0,0.0,0.03740741286539987,1
16,0,1,0,1,0,0,0,0,0,0,0.1,0.025378336149493287,1
