,T1178,T1189,T121,T1291,T1390,T1485,T149,T320,T387,T981,chain_break_fraction,energy,num_occurrences
0,0,0,0,1,0,0,0,0,0,1,0.0,0.02837201487606793,20
1,0,0,0,1,0,0,0,0,0,0,0.0,0.029764156753701997,14
2,1,0,0,1,0,0,0,0,0,0,0.0,0.029804328150317954,12
3,0,1,0,1,0,0,0,0,0,0,0.0,0.030562473750981145,10
4,1,0,0,0,0,0,0,0,0,1,0.0,0.033218030942010895,6
5,0,1,0,0,0,0,0,0,0,1,0.0,0.0340421665428799,7
6,0,0,0,0,0,0,0,0,0,1,0.0,0.034047148775076384,8
7,0,0,0,1,1,0,0,0,0,0,0.0,0.03541996146227776,3
8,1,1,0,0,0,0,0,0,0,0,0.0,0.03574814103705885,5
9,1,0,0,0,0,0,0,0,0,0,0.0,0.036309741723361724,2
10,0,0,0,1,0,0,0,0,1,0,0.0,0.036595823386567014,1
11,0,1,0,0,0,0,0,0,0,0,0.0,0.03718602797447998,3
12,1,0,0,1,0,0,0,0,0,1,0.0,0.038013699175434526,1
13,0,1,0,1,0,0,0,0,0,1,0.0,0.03871969412584847,1
14,0,0,1,1,0,0,0,0,0,0,0.0,0.03880291241594683,2
15,0,0,0,0,1,0,0,0,0,1,0.0,0.03934787032859115,1
16,0,0,0,0,0,0,1,0,0,1,0.0,0.043004228182840123,2
17,0,1,0,0,0,0,0,1,0,0,0.0,0.04542339963543525,1
18,0,1,0,1,0,1,0,0,0,0,0.1,0.04866996870122606,1
