,T1257,T1295,T1318,T1466,T1553,T481,T687,T75,T753,T922,chain_break_fraction,energy,num_occurrences
0,0,1,0,0,0,0,0,0,0,0,0.0,0.02035316814308126,58
1,0,0,0,1,0,0,0,0,0,0,0.0,0.02596239226667594,8
2,0,0,1,0,0,0,0,0,0,0,0.0,0.028210379239713174,2
3,0,0,0,0,0,0,0,0,0,1,0.0,0.028982966294572046,3
4,0,0,0,0,0,0,1,0,0,0,0.0,0.02937989703236257,1
5,0,1,0,0,0,0,0,0,0,0,0.1,0.02035316814308126,3
6,0,0,0,0,0,0,0,0,0,0,0.0,0.029786555903392856,4
7,0,1,0,1,0,0,0,0,0,0,0.0,0.03151707503490912,2
8,0,1,1,0,0,0,0,0,0,0,0.0,0.03207384726989037,1
9,0,1,0,0,0,0,0,0,0,1,0.0,0.03211359692556831,2
10,0,0,0,0,1,0,0,0,0,0,0.0,0.032194991334338445,5
11,0,1,0,0,0,1,0,0,0,0,0.1,0.03416878522902265,1
12,0,0,0,0,0,1,0,0,0,0,0.0,0.03289232924338893,1
13,1,0,0,0,0,0,0,0,0,0,0.0,0.033485085869337364,1
14,0,1,0,0,1,0,0,0,0,0,0.0,0.03396467649236789,3
15,0,1,1,0,0,0,0,0,0,0,0.1,0.03207384726989037,1
16,0,0,0,1,0,0,0,0,0,1,0.0,0.03845795028652034,1
17,0,0,1,0,0,0,1,0,0,0,0.0,0.03915598893812275,1
18,0,0,0,0,1,0,1,0,0,0,0.0,0.042097448578693006,1
19,1,0,0,0,0,0,0,1,0,0,0.1,0.04558584041622621,1
