,T1023,T138,T213,T249,T25,T465,T482,T700,T813,T949,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,0,0,0,0,1,0,0.0,0.015268364644324212,33
1,0,0,0,0,0,0,0,0,0,0,0.0,0.01831582999493654,12
2,0,0,0,0,1,0,0,0,0,0,0.0,0.018837965456506463,3
3,0,0,0,1,0,0,0,0,0,0,0.0,0.019165319786411422,10
4,0,0,0,0,0,0,1,0,0,0,0.0,0.02041638798795929,4
5,1,0,0,0,0,0,0,0,0,0,0.0,0.02078967579982607,4
6,0,0,1,0,0,0,0,0,0,0,0.0,0.020838019520169136,11
7,0,0,0,0,0,0,0,0,0,1,0.0,0.021081653954342278,7
8,0,0,0,0,0,0,0,1,0,0,0.0,0.022217890385019305,4
9,0,0,0,0,0,1,0,0,0,0,0.0,0.022337057884035227,4
10,0,1,0,0,0,0,0,0,0,0,0.0,0.022621268393586733,1
11,0,0,0,0,1,0,0,0,1,0,0.0,0.027731557457575915,1
12,0,0,0,1,0,0,0,0,1,0,0.0,0.027736864825878865,2
13,0,0,0,0,0,0,1,0,1,0,0.0,0.02913058859185001,1
14,0,0,1,0,0,0,0,0,0,0,0.1,0.020838019520169136,1
15,0,0,0,0,0,0,1,0,0,1,0.0,0.034302602440850025,1
16,0,1,1,0,0,0,0,0,0,0,0.0,0.035831563930000115,1
