,T1023,T103,T1134,T1467,T224,T568,T91,T913,T929,T950,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,0,0,0,0,0,1,0.0,0.026249545330054098,48
1,0,0,0,1,0,0,0,0,0,1,0.0,0.02977209485261128,14
2,0,0,0,1,0,0,0,0,0,0,0.0,0.03242545138197674,11
3,0,0,0,0,0,0,0,1,0,1,0.0,0.033415845100223586,2
4,0,0,0,0,1,0,0,0,0,1,0.0,0.034427186882862205,2
5,0,0,1,0,0,0,0,0,0,1,0.0,0.034836494541220314,7
6,1,0,0,0,0,0,0,0,0,1,0.0,0.03566155051036565,2
7,0,0,0,0,0,0,0,0,1,1,0.0,0.035825162692599055,2
8,1,0,0,0,0,0,0,0,0,1,0.1,0.03566155051036565,1
9,0,0,0,0,0,0,1,0,0,1,0.0,0.038287322929164674,1
10,0,0,0,1,0,0,0,1,0,0,0.0,0.038865680295597324,1
11,0,0,1,0,0,0,0,0,0,1,0.1,0.034836494541220314,1
12,1,0,0,0,0,0,0,0,0,0,0.0,0.03984242882022765,3
13,0,0,1,1,0,0,0,0,0,0,0.0,0.039952467369054265,1
14,0,0,0,1,1,0,0,0,0,0,0.0,0.040026274350324964,2
15,0,0,0,0,1,0,0,1,0,1,0.0,0.05093053174778179,1
16,0,0,1,0,0,0,0,1,0,1,0.0,0.05356677014683612,1
