,T1091,T1349,T259,T367,T484,T609,T65,T75,T825,T853,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,0,0,1,0,0,0,0.0,0.020488169205882978,17
1,1,0,0,0,0,0,0,0,0,0,0.0,0.02245853266183663,15
2,0,1,0,0,0,0,0,0,0,0,0.0,0.022794706889110908,8
3,0,0,0,0,0,0,0,0,1,0,0.0,0.023395630039949458,16
4,0,0,0,0,0,0,0,0,0,1,0.0,0.0244742491346837,9
5,0,0,0,0,0,0,0,0,0,0,0.0,0.024479013690836927,4
6,0,0,0,0,1,0,0,0,0,0,0.0,0.024686790133058995,4
7,0,0,1,0,0,0,0,0,0,0,0.0,0.02631306069172255,7
8,0,0,0,0,0,1,0,0,0,0,0.0,0.02701381946692211,3
9,0,0,0,1,0,0,0,0,0,0,0.0,0.027058228731770856,1
10,0,0,0,0,0,0,1,0,1,0,0.0,0.028850483279182666,4
11,0,1,0,0,0,0,1,0,0,0,0.0,0.029137555393771705,2
12,0,0,0,0,0,0,1,0,0,1,0.0,0.029826674459248116,1
13,0,0,0,0,1,0,1,0,0,0,0.0,0.029962099171467103,1
14,0,0,0,0,0,0,1,1,0,0,0.0,0.031110318363187103,1
15,0,1,0,0,0,0,0,0,1,0,0.0,0.03153804801834986,3
16,0,0,1,0,0,0,0,0,1,0,0.0,0.03397887623626329,1
17,0,0,0,0,0,1,0,0,1,0,0.0,0.03464470153515167,1
18,0,1,0,0,0,1,0,0,0,0,0.0,0.034742440145478067,2
