,T1120,T1260,T138,T1393,T1487,T212,T576,T708,T804,T900,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,1,0,0,0,0,0,0.0,0.028864690998152115,18
1,0,1,0,0,0,0,0,0,0,0,0.0,0.030505028078380465,20
2,0,1,0,0,1,0,0,0,0,0,0.0,0.030895733650160517,10
3,1,1,0,0,0,0,0,0,0,0,0.0,0.031221903441517842,9
4,1,0,0,0,0,0,0,0,0,0,0.0,0.03123231803228134,13
5,1,0,0,0,1,0,0,0,0,0,0.0,0.0322796515448006,1
6,0,0,0,0,1,0,1,0,0,0,0.0,0.035362883366066716,1
7,0,0,0,0,1,0,0,0,0,1,0.0,0.03550560723440681,1
8,0,1,0,0,0,0,0,0,0,1,0.0,0.035665083519590086,4
9,1,0,0,0,0,0,1,0,0,0,0.0,0.036333708637801373,1
10,0,1,0,1,0,0,0,0,0,0,0.0,0.03640031493541088,2
11,0,0,0,1,1,0,0,0,0,0,0.0,0.03643750128610019,1
12,0,0,0,0,0,0,1,0,0,0,0.0,0.03685724498158433,2
13,0,0,0,0,0,0,0,0,0,1,0.0,0.03703702830806533,1
14,1,0,0,1,0,0,0,0,0,0,0.0,0.037265385128859366,1
15,0,0,0,1,0,0,0,0,0,0,0.0,0.03786094918121779,1
16,0,0,0,0,0,0,0,0,1,0,0.0,0.03863480367937445,4
17,0,0,1,0,1,0,0,0,0,0,0.0,0.03906599304474212,1
18,0,1,0,0,0,0,0,1,0,0,0.0,0.03917202425474682,1
19,0,1,1,0,0,0,0,0,0,0,0.0,0.03968996275706391,1
20,0,0,0,0,0,0,1,0,0,1,0.0,0.0414090132030324,1
21,0,0,1,0,0,0,0,0,0,0,0.0,0.04199886779508697,1
22,0,0,0,1,0,0,0,0,0,1,0.0,0.04238703774722121,1
23,1,0,0,0,1,0,0,0,0,0,0.1,0.0322796515448006,1
24,1,1,0,0,0,0,0,0,0,1,0.0,0.044515896282845274,1
25,1,1,1,0,0,0,0,0,0,0,0.0,0.04763718196268783,1
26,0,1,0,0,1,0,0,0,0,0,0.1,0.030895733650160517,1
