,T105,T1235,T1348,T1534,T1591,T1600,T176,T233,T387,T919,chain_break_fraction,energy,num_occurrences
0,0,1,0,0,0,0,1,0,0,0,0.0,0.03819585270883892,38
1,0,1,0,0,0,1,0,0,0,0,0.0,0.03867568895540065,25
2,0,0,0,0,0,1,1,0,0,0,0.0,0.04246143143786885,13
3,0,1,0,0,0,0,0,0,0,0,0.0,0.04346872220218336,1
4,0,1,0,0,0,0,0,0,0,1,0.0,0.04505261215783496,4
5,0,1,1,0,0,0,0,0,0,0,0.0,0.04583554329935768,2
6,0,0,0,0,0,1,0,0,0,0,0.0,0.04735126572192086,1
7,0,1,0,0,0,0,1,0,0,1,0.0,0.048563841743881446,1
8,0,1,0,0,1,0,0,0,0,0,0.0,0.04937829659773641,1
9,0,1,0,0,0,0,0,0,1,0,0.0,0.049523906349702086,1
10,0,0,0,0,0,1,0,0,0,1,0.0,0.0496796670944827,4
11,0,0,1,0,0,1,0,0,0,0,0.0,0.04999587829222969,1
12,0,0,0,0,0,0,1,0,0,1,0.0,0.050204781594036185,1
13,0,1,1,0,0,1,0,0,0,0,0.0,0.05042776121975345,1
14,0,0,1,0,0,0,1,0,0,0,0.0,0.05111468312777646,2
15,0,1,1,0,0,0,0,0,0,1,0.0,0.0551026969241535,1
16,1,1,0,0,0,1,0,0,0,0,0.0,0.055377504115722696,1
17,0,1,0,0,0,0,1,0,0,0,0.1,0.03819585270883892,1
18,1,0,0,0,0,0,1,0,0,1,0.0,0.06611546880641755,1
