,T1010,T1221,T129,T1318,T1344,T18,T20,T347,T635,T831,chain_break_fraction,energy,num_occurrences
0,0,1,0,0,0,0,0,0,0,0,0.0,0.024005586294166884,33
1,0,0,0,0,0,0,0,0,0,1,0.0,0.026919021921021784,20
2,0,0,0,1,0,0,0,0,0,0,0.0,0.0272464598634113,6
3,1,0,0,0,0,0,0,0,0,0,0.0,0.027833480244019618,3
4,0,0,0,0,1,0,0,0,0,0,0.0,0.028505341795460614,6
5,0,0,0,0,0,0,0,0,0,0,0.0,0.029900163153910454,2
6,0,0,0,0,0,0,0,0,1,0,0.0,0.02993788888061711,5
7,0,0,0,0,0,0,1,0,0,0,0.0,0.03013559028929032,3
8,0,0,0,0,0,1,0,0,0,0,0.0,0.030143705597981615,9
9,0,1,0,0,0,0,0,0,0,1,0.0,0.03302744806998146,1
10,0,0,1,0,0,0,0,0,0,0,0.0,0.03303157627528002,2
11,0,1,0,0,0,0,0,0,0,1,0.1,0.03302744806998146,2
12,1,0,0,0,0,0,0,0,0,1,0.0,0.03492091561648038,1
13,0,1,0,0,0,0,0,0,1,0,0.0,0.035377106270188946,1
14,0,0,0,0,1,0,0,0,0,1,0.0,0.03543840590278864,1
15,0,0,0,0,0,1,0,0,0,1,0.0,0.03628561615602647,1
16,1,0,0,0,1,0,0,0,0,0,0.0,0.037113842509758216,1
17,0,0,0,1,0,0,1,0,0,0,0.0,0.03712081118597464,1
18,0,0,0,0,1,0,0,0,1,0,0.0,0.03817010306827724,1
19,0,0,0,0,0,1,0,1,0,0,0.0,0.041693104010885204,1
