,T1043,T109,T1150,T1151,T1651,T30,T318,T410,T825,T871,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,1,0,0,0,0,0,0.0,0.0255590621405655,15
1,0,0,0,1,0,0,0,0,0,0,0.0,0.026293125322497744,19
2,0,0,0,1,1,0,0,0,0,0,0.0,0.026653263075445903,22
3,0,0,1,1,0,0,0,0,0,0,0.0,0.0273152343261519,15
4,0,0,1,0,1,0,0,0,0,0,0.0,0.028483273561557783,5
5,0,0,1,0,0,0,0,0,0,0,0.0,0.02920645358142087,6
6,0,0,0,1,0,0,0,0,1,0,0.0,0.03133024754148235,6
7,0,0,0,0,1,0,0,0,1,0,0.0,0.03159632887438361,1
8,0,0,0,1,0,0,0,0,0,1,0.0,0.03307567251466016,3
9,0,0,0,1,0,0,0,0,1,0,0.1,0.03133024754148235,1
10,0,0,1,0,0,0,0,0,1,0,0.0,0.0339082366453059,2
11,0,0,1,0,0,0,0,0,0,1,0.0,0.03577274914500764,1
12,0,0,1,0,0,1,0,0,0,0,0.0,0.03613756132638654,2
13,1,0,0,0,1,0,0,0,0,0,0.1,0.034191455620530324,1
14,0,0,0,0,1,0,0,0,0,1,0.1,0.033187289226184316,1
