,T1007,T102,T104,T1059,T114,T383,T425,T481,T809,T852,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,0,0,0,0,0,0,0.0,0.007772151652501799,20
1,0,0,0,0,0,1,0,0,0,0,0.0,0.010049148793043947,11
2,0,0,0,0,0,0,0,0,0,1,0.0,0.010787093453490042,7
3,0,0,0,0,0,0,0,0,1,0,0.0,0.010942791195594524,17
4,0,0,0,0,0,0,1,0,0,0,0.0,0.011233511943153739,2
5,0,0,0,0,0,0,0,1,0,0,0.0,0.012028101238789914,5
6,0,0,0,0,1,0,0,0,0,0,0.0,0.01237055749060583,9
7,0,1,0,0,0,0,0,0,0,0,0.0,0.012483237672451457,4
8,0,0,1,0,0,0,0,0,0,0,0.0,0.01263341196686854,5
9,1,0,0,0,0,0,0,0,0,0,0.0,0.012634859704693828,11
10,0,0,0,1,0,0,0,0,0,0,0.0,0.012834774626014532,2
11,0,1,0,0,0,0,0,0,0,0,0.1,0.012483237672451457,1
12,0,0,0,0,0,1,1,0,0,0,0.0,0.02418861297414392,1
13,0,0,0,0,0,0,1,0,1,0,0.0,0.024945036013769732,3
14,0,0,0,0,1,0,0,0,0,0,0.1,0.01237055749060583,1
15,0,0,0,1,1,0,0,0,0,0,0.0,0.029134916574134688,1
