,T1128,T1620,T285,T474,T588,T590,T621,T633,T734,T882,chain_break_fraction,energy,num_occurrences
0,0,1,0,0,0,0,0,0,0,0,0.0,0.017134111014777714,42
1,1,0,0,0,0,0,0,0,0,0,0.0,0.02223225589904332,9
2,0,0,0,0,0,1,0,0,0,0,0.0,0.022585065693950503,6
3,0,0,0,0,0,0,0,0,0,0,0.0,0.024197092013889754,1
4,0,0,0,0,0,0,0,0,0,1,0.0,0.024455360812842948,7
5,0,0,0,0,0,0,1,0,0,0,0.0,0.024654038424869948,3
6,0,1,0,0,0,1,0,0,0,0,0.0,0.026121162657411663,5
7,0,0,0,1,0,0,0,0,0,0,0.0,0.026333822701522513,8
8,0,0,0,0,1,0,0,0,0,0,0.0,0.026529781195652764,1
9,0,0,0,0,0,0,0,0,1,0,0.0,0.02674484543137729,1
10,0,0,1,0,0,0,0,0,0,0,0.0,0.02694011857537234,2
11,0,1,0,0,0,0,0,0,0,1,0.0,0.02738969128581139,3
12,0,1,0,0,0,0,1,0,0,0,0.0,0.02750490320665358,1
13,1,1,0,0,0,0,0,0,0,0,0.0,0.02850272454389153,1
14,0,1,0,1,0,0,0,0,0,0,0.0,0.028628485308056905,2
15,0,1,0,0,1,0,0,0,0,0,0.1,0.028984203488176763,1
16,0,1,1,0,0,0,0,0,0,0,0.1,0.029205718188079585,1
17,0,0,0,0,0,1,0,1,0,0,0.0,0.033026443417310564,1
18,0,0,0,0,0,0,1,0,0,1,0.0,0.033844722364580006,1
19,1,0,0,0,0,0,0,1,0,0,0.0,0.03453476850368294,1
20,0,0,0,0,1,0,0,0,0,1,0.0,0.03566990215350652,1
21,0,0,0,0,0,0,0,1,1,0,0.0,0.03699869503561438,1
22,0,0,1,1,0,0,0,0,0,0,0.0,0.03773927995333894,1
