,T1086,T1403,T1425,T1656,T344,T41,T473,T641,T673,T868,chain_break_fraction,energy,num_occurrences
0,0,0,1,0,0,0,0,0,0,0,0.0,0.02123270847696618,45
1,0,0,0,1,0,0,0,0,0,0,0.0,0.023396103644945883,12
2,1,0,0,0,0,0,0,0,0,0,0.0,0.0250889813293806,9
3,0,0,0,0,0,0,0,0,0,0,0.0,0.02772919083181232,8
4,0,0,0,0,0,0,0,0,1,0,0.0,0.02793729416431475,2
5,0,0,1,1,0,0,0,0,0,0,0.0,0.028380679896319344,1
6,0,0,0,0,0,1,0,0,0,0,0.0,0.028463783461170247,6
7,0,0,0,0,0,0,0,1,0,0,0.0,0.02879471447741156,2
8,0,0,0,0,0,0,1,0,0,0,0.0,0.029694302048417227,2
9,1,0,1,0,0,0,0,0,0,0,0.1,0.03211281342420498,1
10,0,0,0,0,0,0,0,0,0,1,0.0,0.030101302107105866,1
11,0,0,1,0,0,1,0,0,0,0,0.0,0.0317179184856896,1
12,0,1,1,0,0,0,0,0,0,0,0.0,0.033006851329739836,1
13,1,0,0,1,0,0,0,0,0,0,0.0,0.03305491412586563,1
14,0,0,0,1,1,0,0,0,0,0,0.0,0.03306403278481465,1
15,0,0,0,1,0,0,0,1,0,0,0.0,0.03362376913568981,2
16,0,0,0,1,0,0,1,0,0,0,0.0,0.03442091517175694,1
17,1,1,0,0,0,0,0,0,0,0,0.0,0.03812799167593084,1
18,0,1,0,0,0,1,0,0,0,0,0.0,0.038921732082560785,2
19,1,0,1,0,1,0,0,0,0,0,0.1,0.053142123680201145,1
