,T1253,T1352,T1655,T2,T255,T437,T535,T619,T656,T972,chain_break_fraction,energy,num_occurrences
0,0,0,1,0,0,0,0,0,0,0,0.0,0.019666449586158583,44
1,0,1,0,0,0,0,0,0,0,0,0.0,0.02354572158647613,20
2,0,0,0,0,1,0,0,0,0,0,0.0,0.025572551358785233,1
3,0,0,0,0,0,0,0,0,0,1,0.0,0.026068412600015523,2
4,0,0,0,0,0,0,0,0,1,0,0.0,0.026857423838188687,2
5,0,0,0,0,0,1,0,0,0,0,0.0,0.026878063946893706,1
6,0,0,0,0,0,0,0,0,0,0,0.0,0.026907065605077194,2
7,0,0,0,1,0,0,0,0,0,0,0.0,0.02720981930690105,2
8,0,1,1,0,0,0,0,0,0,0,0.0,0.027464219469345713,5
9,0,0,0,0,0,0,0,1,0,0,0.0,0.027847208583707806,2
10,0,0,1,0,1,0,0,0,0,0,0.0,0.028320718141857222,2
11,0,0,1,0,0,1,0,0,0,0,0.0,0.02921258352918727,1
12,0,0,1,1,0,0,0,0,0,0,0.0,0.029527344270340344,1
13,1,0,0,0,0,0,0,0,0,0,0.0,0.02959564474183744,2
14,0,0,0,0,0,0,1,0,0,0,0.0,0.02972323872092736,5
15,0,0,1,0,0,0,0,1,0,0,0.0,0.029902041013157375,1
16,1,0,1,0,0,0,0,0,0,0,0.0,0.03122426884508125,1
17,0,1,0,0,0,0,0,0,1,0,0.0,0.03254071327262282,1
18,0,1,0,0,0,0,0,1,0,0,0.0,0.033377109216478906,1
19,0,1,0,0,0,0,0,0,0,1,0.0,0.03450211238503305,1
20,0,0,0,1,0,0,0,0,1,0,0.0,0.03551954233365626,1
21,0,0,0,0,1,0,1,0,0,0,0.0,0.036547116743675265,1
22,1,0,0,0,0,1,0,0,0,0,0.2,0.03771243028494982,1
