,T1113,T1182,T1189,T1368,T165,T243,T447,T558,T617,T873,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,1,0,0,0,0,0,0.0,0.03302561048615575,37
1,1,0,0,0,0,0,0,0,0,0,0.0,0.038493220573673465,17
2,1,0,0,0,1,0,0,0,0,0,0.0,0.03891247191696787,12
3,0,1,0,0,0,0,0,0,0,0,0.0,0.03970995030881104,5
4,0,1,0,0,1,0,0,0,0,0,0.0,0.04002009664409617,5
5,0,0,1,0,0,0,0,0,0,0,0.0,0.04054636729545992,5
6,1,0,0,0,1,0,0,0,0,0,0.1,0.03891247191696787,2
7,0,0,1,0,1,0,0,0,0,0,0.0,0.04067605873593826,2
8,0,0,0,0,1,0,0,0,0,1,0.0,0.04073459636283694,1
9,0,0,0,0,1,0,0,1,0,0,0.0,0.04283627111585481,3
10,0,0,0,0,1,0,0,0,1,0,0.0,0.04316969106887563,1
11,0,0,0,0,0,0,0,0,0,1,0.0,0.043994958426661006,1
12,0,0,0,0,1,1,0,0,0,0,0.0,0.044298963311760156,1
13,0,0,0,1,1,0,0,0,0,0,0.0,0.04465883685660062,1
14,0,0,0,1,0,0,0,0,0,0,0.0,0.04676626961158438,1
15,0,0,0,0,0,0,0,1,0,0,0.0,0.046839543256575404,1
16,1,1,0,0,0,0,0,0,0,0,0.0,0.04690678179168356,3
17,0,1,0,0,0,0,0,1,0,0,0.0,0.05052117092792512,1
18,0,0,0,0,0,0,0,0,1,1,0.0,0.053218406757425646,1
