,T1205,T13,T1330,T1443,T169,T423,T429,T519,T548,T855,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,0,0,0,0,0,1,0.0,0.04201464873477272,22
1,0,0,0,0,1,0,0,0,0,0,0.0,0.04316338299796775,10
2,0,0,0,1,0,0,0,0,0,0,0.0,0.044549990140244765,17
3,0,0,0,0,1,0,0,0,0,1,0.0,0.04464519328444882,7
4,0,0,0,1,0,0,0,0,0,1,0.0,0.04599490529556281,3
5,0,0,1,0,0,0,0,0,0,0,0.0,0.04660131576319806,7
6,0,0,1,0,0,0,0,0,0,1,0.0,0.047576196001000465,4
7,0,0,0,1,1,0,0,0,0,0,0.0,0.048012694000191286,1
8,0,0,1,1,0,0,0,0,0,0,0.0,0.05105638209053208,1
9,1,0,0,0,0,0,0,0,0,0,0.0,0.051236859489894815,5
10,1,0,0,0,0,0,0,0,0,1,0.0,0.05154410101463522,2
11,0,0,0,0,0,0,1,0,0,1,0.0,0.05300275372192321,1
12,0,0,0,0,0,1,0,0,0,1,0.0,0.053898033914373186,1
13,0,0,0,0,1,0,1,0,0,0,0.0,0.05486583798395805,4
14,1,0,0,1,0,0,0,0,0,0,0.0,0.05516667658634543,1
15,0,0,0,0,0,0,0,1,0,1,0.0,0.05533111573788622,1
16,0,0,0,1,0,0,1,0,0,0,0.0,0.056393925829660095,4
17,0,0,1,0,0,0,1,0,0,0,0.0,0.05830468096820386,1
18,0,0,0,1,0,0,0,1,0,0,0.0,0.05877975232826399,2
19,0,0,1,0,0,1,0,0,0,0,0.0,0.059243560996036504,2
20,0,1,0,0,0,0,0,0,0,1,0.1,0.053148594490871684,1
21,1,0,0,0,0,0,1,0,0,0,0.0,0.06292891483537906,1
22,0,0,0,0,1,0,0,0,0,1,0.1,0.04464519328444882,1
23,0,0,1,0,1,0,1,0,0,0,0.1,0.07357899920271228,1
