,T1041,T1122,T1185,T1531,T189,T425,T518,T575,T888,T95,chain_break_fraction,energy,num_occurrences
0,0,1,0,0,0,0,1,0,0,0,0.0,0.03273057653067861,18
1,0,1,0,0,1,0,0,0,0,0,0.0,0.03385703674440523,14
2,0,1,1,0,0,0,0,0,0,0,0.0,0.03396082697610642,7
3,0,1,0,0,0,0,0,0,0,0,0.0,0.0347279820076955,4
4,0,0,0,0,1,0,1,0,0,0,0.0,0.03512195267187672,16
5,0,0,1,0,0,0,1,0,0,0,0.0,0.03520105978279736,12
6,0,0,0,0,0,0,1,0,0,0,0.0,0.036386630402108884,4
7,0,0,1,0,1,0,0,0,0,0,0.0,0.03639399798712932,7
8,0,0,0,0,1,0,0,0,0,0,0.0,0.03781819720178272,2
9,0,0,1,0,0,0,0,0,0,0,0.0,0.037865861270038007,2
10,0,1,0,0,0,0,0,0,1,0,0.0,0.038801964670516,1
11,0,0,0,0,0,0,1,0,1,0,0.0,0.04024115112259301,1
12,0,1,1,0,1,0,0,0,0,0,0.1,0.04229297002914873,1
13,0,0,1,0,0,0,0,0,1,0,0.0,0.04162664703606428,1
14,0,0,1,0,1,0,1,0,0,0,0.1,0.04313947036889777,1
15,0,1,1,0,0,0,0,0,0,0,0.1,0.03396082697610642,1
16,0,1,0,0,0,0,0,1,0,0,0.0,0.04250014213046029,1
17,0,0,0,0,0,1,1,0,0,0,0.0,0.0429219098835715,1
18,0,1,0,0,0,0,0,0,0,1,0.0,0.04310964167108362,1
19,0,0,1,0,1,0,1,0,0,0,0.0,0.04313947036889777,1
20,0,0,1,0,0,1,0,0,0,0,0.0,0.044367980254659836,1
21,0,0,0,0,0,0,1,0,0,1,0.0,0.04467395093154837,1
22,0,1,0,0,0,0,1,0,1,0,0.0,0.044918522664944865,1
23,0,1,0,0,0,1,1,0,0,0,0.0,0.04690399208956947,1
