,T1018,T1111,T1438,T1574,T327,T398,T691,T835,T842,T9,chain_break_fraction,energy,num_occurrences
0,0,1,0,0,0,0,0,0,0,0,0.0,0.017899104250176937,58
1,0,1,0,0,0,0,0,1,0,0,0.0,0.02301064401247959,7
2,0,0,0,0,0,0,0,1,0,0,0.0,0.02412705155752668,1
3,0,1,0,0,0,0,0,0,1,0,0.0,0.024493014215526986,2
4,0,1,0,0,0,0,0,0,0,1,0.0,0.025238792321264344,8
5,0,1,0,0,0,1,0,0,0,0,0.0,0.025388423004877772,2
6,0,1,0,0,1,0,0,0,0,0,0.0,0.025515023213296028,3
7,0,1,0,0,0,0,1,0,0,0,0.0,0.02581124299267749,3
8,0,1,1,0,0,0,0,0,0,0,0.0,0.026529263770010175,4
9,0,0,0,0,0,0,0,0,0,1,0.0,0.027371596182052465,1
10,0,1,0,1,0,0,0,0,0,0,0.0,0.02776080968041928,2
11,0,0,0,0,1,0,0,0,0,0,0.0,0.027762088197605984,3
12,0,0,0,1,0,0,0,0,0,0,0.0,0.028041289649787565,4
13,0,0,0,0,0,0,1,0,0,0,0.0,0.028191223979999566,1
14,0,0,0,0,0,0,0,1,0,1,0.0,0.030834578607800565,1
