,T1031,T1049,T1054,T1269,T1383,T1430,T1604,T584,T658,T895,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,0,0,0,0,0,1,0.0,0.014541072936322277,29
1,0,1,0,0,0,0,0,0,0,0,0.0,0.01731924494329926,12
2,0,0,0,0,0,1,0,0,0,0,0.0,0.017776859120583886,5
3,0,0,0,0,1,0,0,0,0,0,0.0,0.01782175631774761,11
4,0,0,0,0,0,0,0,0,0,0,0.0,0.018115640852686927,8
5,0,0,0,0,0,0,0,0,1,0,0.0,0.018188596916517117,4
6,0,0,0,1,0,0,0,0,0,0,0.0,0.01888314950725133,5
7,0,0,1,0,0,0,0,0,0,0,0.0,0.01898819657663437,1
8,1,0,0,0,0,0,0,0,0,0,0.0,0.01934643887987877,2
9,0,0,0,0,0,0,0,1,0,0,0.0,0.019698626491914107,3
10,0,1,0,0,0,0,0,0,0,1,0.0,0.021431319836411625,1
11,0,0,0,0,0,0,1,0,0,0,0.0,0.02149322376991179,1
12,0,0,0,0,0,1,0,0,0,1,0.0,0.021726504422615082,1
13,0,0,0,0,0,0,0,0,1,1,0.0,0.02207971065078929,2
14,0,0,1,0,0,0,0,0,0,1,0.0,0.022701919668234573,1
15,0,0,0,1,0,0,0,0,0,1,0.1,0.022620439782662077,2
16,0,0,0,0,0,0,0,1,0,1,0.0,0.023244352556751863,1
17,0,1,0,0,0,1,0,0,0,0,0.0,0.02415099136126976,1
18,0,1,0,0,1,0,0,0,0,0,0.0,0.02425597937656142,1
19,1,1,0,0,0,0,0,0,0,0,0.0,0.025576417642518265,1
20,0,0,1,0,0,1,0,0,0,0,0.0,0.025620905441748623,1
21,0,0,0,0,0,0,1,0,0,1,0.0,0.025954014677155048,1
22,1,0,0,1,0,0,0,0,0,0,0.0,0.027031105466326824,1
23,0,0,0,1,0,0,0,1,0,0,0.0,0.027337256198446517,1
24,0,1,0,0,0,0,0,1,0,0,0.1,0.025863235675905667,1
25,0,0,1,0,0,0,0,1,0,0,0.0,0.027437230300517083,2
26,0,0,1,0,0,0,0,0,0,1,0.1,0.022701919668234573,1
