,T1058,T1586,T1645,T300,T350,T493,T59,T60,T683,T747,chain_break_fraction,energy,num_occurrences
0,0,1,0,0,0,0,0,0,0,0,0.0,0.01568021767166066,56
1,0,0,1,0,0,0,0,0,0,0,0.0,0.021055659324708466,4
2,0,0,0,0,0,0,0,0,1,0,0.0,0.022918657088996555,4
3,0,0,0,0,0,0,0,0,0,0,0.0,0.02330957926551501,1
4,0,0,0,0,0,1,0,0,0,0,0.0,0.023486632204259953,3
5,1,0,0,0,0,0,0,0,0,0,0.0,0.023830751370995665,2
6,0,1,0,0,0,0,0,0,1,0,0.0,0.024056812638270243,3
7,0,1,0,0,0,1,0,0,0,0,0.0,0.024427516185945575,1
8,0,0,0,0,0,0,0,0,0,1,0.0,0.024430723619733016,2
9,0,0,0,0,1,0,0,0,0,0,0.0,0.024605924713323648,3
10,0,0,0,0,0,0,0,1,0,0,0.0,0.02482029974162561,1
11,0,1,0,0,0,0,0,0,0,1,0.0,0.02497615680542297,1
12,0,1,0,0,1,0,0,0,0,0,0.0,0.02508130507675955,5
13,0,0,0,1,0,0,0,0,0,0,0.0,0.025096743375712542,1
14,0,1,0,0,0,0,0,1,0,0,0.0,0.025182704274748002,2
15,0,1,0,0,0,0,1,0,0,0,0.0,0.025539454624029984,1
16,0,1,0,1,0,0,0,0,0,0,0.1,0.025361417387087658,1
17,0,1,0,0,0,0,0,0,0,1,0.1,0.02497615680542297,1
18,0,0,1,0,0,0,0,0,0,1,0.0,0.02992729955068297,1
19,0,0,1,0,1,0,0,0,0,0,0.0,0.030064090551763158,1
20,0,0,0,0,0,0,0,1,1,0,0.0,0.03131152225490323,1
21,0,0,0,1,0,0,0,0,0,1,0.0,0.03302311744716528,1
22,0,1,0,0,0,0,1,0,0,0,0.1,0.025539454624029984,1
23,0,0,0,0,1,0,1,0,0,0,0.0,0.033466486850749766,1
24,0,0,0,0,0,0,1,1,0,0,0.0,0.03367196175743434,1
25,0,0,0,1,0,0,1,0,0,0,0.0,0.03394137071552043,1
