,T1021,T1026,T1256,T1421,T1544,T1573,T219,T503,T560,T914,chain_break_fraction,energy,num_occurrences
0,0,0,0,1,0,0,0,0,0,0,0.0,0.02322509245271854,39
1,0,0,1,0,0,0,0,0,0,0,0.0,0.0262432573092417,11
2,0,1,0,0,0,0,0,0,0,0,0.0,0.026543616637792408,8
3,0,0,1,1,0,0,0,0,0,0,0.0,0.026761570837489382,5
4,0,1,0,1,0,0,0,0,0,0,0.0,0.027022457641070308,3
5,0,0,0,0,0,1,0,0,0,0,0.0,0.027193599963183407,4
6,0,0,0,1,0,1,0,0,0,0,0.0,0.02851715153727414,3
7,0,0,0,1,0,0,0,0,0,1,0.0,0.0289582400224352,3
8,0,0,0,0,0,0,0,0,0,1,0.0,0.029100409874480915,2
9,0,1,1,0,0,0,0,0,0,0,0.0,0.029494692222320533,1
10,0,0,0,1,0,0,1,0,0,0,0.0,0.03021450282012419,2
11,0,0,0,0,0,0,1,0,0,0,0.0,0.030713207928385323,1
12,0,0,1,0,0,1,0,0,0,0,0.0,0.030746645185045742,1
13,1,0,0,1,0,0,0,0,0,0,0.0,0.03075090758509909,2
14,0,1,0,0,0,1,0,0,0,0,0.0,0.031152643326190853,2
15,0,0,0,0,0,0,0,0,0,0,0.0,0.03130353066543507,1
16,1,0,0,0,0,0,0,0,0,0,0.0,0.03136919856816956,1
17,0,0,0,1,0,0,0,1,0,0,0.0,0.03166191719287719,2
18,0,1,0,0,0,0,0,0,0,1,0.0,0.03189918363981206,1
19,0,0,0,1,0,0,0,0,1,0,0.0,0.032386625070259766,1
20,0,1,0,0,0,0,1,0,0,0,0.0,0.03326766498968437,1
21,0,0,0,0,0,0,0,0,1,0,0.0,0.0334747636786633,1
22,0,0,0,1,1,0,0,0,0,0,0.0,0.03355594974477365,1
23,0,0,1,0,0,0,0,1,0,0,0.0,0.03453002017212713,1
24,0,0,0,0,0,1,0,1,0,0,0.0,0.035945859272320316,2
25,0,0,0,0,0,0,1,1,0,0,0.0,0.03882954578885261,1
