,T1146,T1191,T1211,T1280,T1421,T1547,T295,T418,T513,T703,chain_break_fraction,energy,num_occurrences
0,1,0,0,0,0,0,0,0,0,0,0.0,0.02702788749554921,24
1,0,1,0,0,0,0,0,0,0,0,0.0,0.027568045997689777,29
2,0,0,0,0,1,0,0,0,0,0,0.0,0.027924522835687568,24
3,0,0,1,0,0,0,0,0,0,0,0.0,0.03273366077387812,2
4,0,0,0,0,0,0,0,0,0,0,0.0,0.035011908025047486,1
5,0,0,0,0,0,0,0,1,0,0,0.0,0.03580708957016871,2
6,0,0,0,0,0,1,0,0,0,0,0.0,0.03631939556898455,1
7,0,0,0,1,0,0,0,0,0,0,0.0,0.036501260330266544,1
8,1,1,0,0,0,0,0,0,0,0,0.0,0.03659575947817531,3
9,0,0,1,0,1,0,0,0,0,0,0.1,0.038749309202230145,1
10,0,0,0,0,0,0,1,0,0,0,0.0,0.03731512916231835,1
11,0,0,0,0,0,0,0,0,0,1,0.0,0.03743465215649648,3
12,0,0,1,0,1,0,0,0,0,0,0.0,0.038749309202230145,1
13,0,0,0,0,1,1,0,0,0,0,0.0,0.03915329103520671,2
14,0,1,0,0,0,0,0,1,0,0,0.0,0.039445420228220535,1
15,0,1,0,0,0,1,0,0,0,0,0.0,0.039882120688144146,1
16,1,0,0,0,0,0,0,0,0,1,0.0,0.04006498462459563,1
17,0,1,1,0,0,0,0,0,0,0,0.0,0.04042406602088481,1
18,0,1,0,0,0,0,1,0,0,0,0.0,0.040461159230246284,1
