,T1037,T1107,T1433,T248,T335,T370,T473,T489,T512,T700,chain_break_fraction,energy,num_occurrences
0,0,0,0,1,0,0,0,0,0,0,0.0,0.01585138494888824,47
1,0,1,0,0,0,0,0,0,0,0,0.0,0.021760500623510978,15
2,0,0,0,0,1,0,0,0,0,0,0.0,0.025685077992911528,6
3,0,0,0,0,0,0,0,0,0,0,0.0,0.02590248044529034,1
4,0,1,0,1,0,0,0,0,0,0,0.0,0.025915433347255705,1
5,0,0,1,0,0,0,0,0,0,0,0.0,0.02706370654660599,4
6,0,0,0,1,1,0,0,0,0,0,0.0,0.02818095539313862,1
7,0,0,0,0,0,1,0,0,0,0,0.0,0.02851260337743713,2
8,0,0,0,0,0,0,1,0,0,0,0.0,0.0290110650202395,3
9,0,0,0,0,0,0,0,1,0,0,0.0,0.02928994113356088,2
10,0,0,1,1,0,0,0,0,0,0,0.0,0.02945844822874619,2
11,0,0,1,1,0,0,0,0,0,0,0.1,0.02945844822874619,1
12,0,0,0,1,0,1,0,0,0,0,0.0,0.029810453435211035,2
13,1,0,0,0,0,0,0,0,0,0,0.0,0.029982311991435372,1
14,0,0,0,1,0,0,0,0,0,1,0.0,0.03045952064091088,1
15,0,0,0,1,0,0,0,1,0,0,0.0,0.030584715373662124,3
16,1,0,0,1,0,0,0,0,0,0,0.0,0.032538616088795824,2
17,0,1,0,0,1,0,0,0,0,0,0.0,0.033236406583047606,1
18,0,1,1,0,0,0,0,0,0,0,0.0,0.03470099379220795,1
19,0,1,0,0,0,0,1,0,0,0,0.0,0.035866459910064395,1
20,0,1,0,0,0,0,0,0,1,0,0.0,0.03687180284938457,1
21,0,0,0,0,1,0,1,0,0,0,0.0,0.03959883210193685,1
22,0,0,0,0,1,0,1,0,0,0,0.1,0.03959883210193685,1
