,T1056,T1152,T1186,T1470,T379,T498,T511,T841,T901,T928,chain_break_fraction,energy,num_occurrences
0,0,0,0,1,0,0,0,0,0,0,0.0,0.03471395695660775,41
1,0,1,0,1,0,0,0,0,0,0,0.0,0.04020936079799234,7
2,0,1,0,0,0,0,0,0,0,0,0.0,0.04122655841959108,13
3,0,0,0,1,1,0,0,0,0,0,0.0,0.04127512946596315,5
4,0,0,0,1,0,0,0,1,0,0,0.0,0.0413907758921869,7
5,0,0,0,1,0,0,0,0,1,0,0.0,0.04170360006652825,6
6,0,0,1,1,0,0,0,0,0,0,0.0,0.042784930220887314,4
7,0,0,0,1,0,0,0,0,0,1,0.0,0.04468882165897393,1
8,0,0,1,0,0,0,0,0,0,0,0.0,0.04519094001673874,4
9,1,0,0,1,0,0,0,0,0,0,0.0,0.045731382318996414,2
10,0,0,0,1,0,1,0,0,0,0,0.0,0.04733782069726434,1
11,0,0,0,0,0,0,0,0,1,0,0.0,0.047767787540916866,3
12,0,1,0,0,1,0,0,0,0,0,0.0,0.047956834698008224,1
13,0,1,0,0,0,0,0,1,0,0,0.0,0.04809779173760541,2
14,0,0,0,0,0,0,0,1,1,0,0.0,0.05191100293165359,1
15,0,0,0,0,0,0,1,0,0,0,0.0,0.055398944694564384,1
16,0,0,0,0,1,0,1,0,0,0,0.0,0.05877243875968308,1
