,T1039,T1070,T150,T1563,T1581,T1661,T311,T364,T606,T910,chain_break_fraction,energy,num_occurrences
0,0,1,0,0,0,0,0,1,0,0,0.0,0.03994704664126962,14
1,0,0,0,0,0,1,0,1,0,0,0.0,0.04015436595727215,18
2,0,1,0,0,0,1,0,0,0,0,0.0,0.04021173929703612,38
3,0,1,0,0,0,1,0,1,0,0,0.0,0.04169186735092566,5
4,0,1,0,0,0,0,0,1,0,1,0.0,0.04575225041096357,5
5,0,0,0,0,0,1,0,1,0,1,0.0,0.046034507034775615,3
6,0,0,0,0,0,0,0,1,0,1,0.0,0.046546884952340516,2
7,0,1,0,0,0,0,0,0,0,1,0.0,0.04658167871908214,3
8,0,0,0,0,0,1,0,0,0,1,0.0,0.046791010731746435,2
9,0,0,0,0,0,1,1,1,0,0,0.0,0.05040790448273462,1
10,0,1,0,0,0,0,1,0,0,0,0.0,0.05285735220223442,2
11,0,0,0,0,0,1,1,0,0,0,0.0,0.053068023871962036,1
12,0,1,0,0,0,1,0,0,0,1,0.1,0.046108457196344585,1
13,0,1,0,0,0,0,1,0,0,1,0.0,0.055914180662864015,2
14,0,0,0,0,0,1,1,0,0,1,0.0,0.05619978964040115,1
15,0,1,0,0,1,0,0,0,0,1,0.0,0.06064865439063062,1
16,0,1,0,0,0,1,0,1,0,1,0.1,0.0587638128294153,1
