,T1051,T1298,T1331,T1361,T157,T172,T235,T352,T425,T722,chain_break_fraction,energy,num_occurrences
0,0,1,0,0,0,0,0,0,0,0,0.0,0.027308633144481724,28
1,0,0,0,0,0,1,0,0,0,0,0.0,0.02836940838650934,32
2,0,0,0,1,0,0,0,0,0,0,0.0,0.03165179733888364,8
3,0,0,1,0,0,0,0,0,0,0,0.0,0.035077705947995245,1
4,1,0,0,0,0,0,0,0,0,0,0.0,0.03558561426465347,2
5,0,1,0,0,0,1,0,0,0,0,0.0,0.03604202560689962,4
6,0,0,0,0,0,0,0,0,0,0,0.0,0.03678173406792094,3
7,0,0,0,1,0,1,0,0,0,0,0.0,0.038978995296872695,3
8,1,0,0,0,0,1,0,0,0,0,0.0,0.03953915719692945,1
9,0,0,0,0,0,0,0,0,0,1,0.0,0.039760006451894814,4
10,0,0,0,0,0,0,1,0,0,0,0.0,0.040634704226652635,4
11,0,0,0,0,1,0,0,0,0,0,0.0,0.04075011274065384,1
12,0,1,0,0,0,0,0,0,1,0,0.0,0.041397807797407614,1
13,0,0,0,0,0,1,0,0,1,0,0.0,0.0420962969277554,2
14,0,1,0,0,1,0,0,0,0,0,0.0,0.04333826660324794,2
15,0,0,0,0,1,1,0,0,0,0,0.0,0.0440970481605382,2
16,0,0,0,1,0,0,0,0,0,1,0.0,0.04668635589033129,1
17,0,0,0,1,1,0,0,0,0,0,0.0,0.047481211482252074,1
