,T141,T1476,T165,T273,T286,T347,T450,T464,T615,T854,chain_break_fraction,energy,num_occurrences
0,0,0,1,0,0,0,0,0,0,0,0.0,0.01118010194675244,64
1,0,0,0,1,0,0,0,0,0,0,0.0,0.017414732344356462,6
2,0,0,0,0,0,0,0,0,0,1,0.0,0.018252448274898872,4
3,0,0,0,0,0,0,0,1,0,0,0.0,0.018392529585523957,3
4,0,0,1,1,0,0,0,0,0,0,0.0,0.018439762620678073,4
5,0,0,0,0,0,0,0,0,0,0,0.0,0.01861903506961113,2
6,0,0,1,0,0,0,0,0,0,1,0.0,0.018941795289903078,1
7,0,0,1,0,0,0,0,1,0,0,0.0,0.019024953578625547,3
8,0,0,0,0,0,0,0,0,1,0,0.0,0.01945326721678539,3
9,0,0,1,0,0,0,0,0,1,0,0.0,0.01968373681757158,1
10,0,0,1,0,0,0,1,0,0,0,0.0,0.02018976093869266,2
11,0,0,0,0,0,0,1,0,0,0,0.0,0.02027288341177379,1
12,0,0,1,0,1,0,0,0,0,0,0.0,0.020383898553876886,4
13,0,0,0,0,1,0,0,0,0,0,0.0,0.020578347148882202,1
14,0,0,0,0,0,0,1,1,0,0,0.0,0.026950476731694938,1
