,T1016,T1288,T1535,T1538,T234,T301,T483,T515,T538,T908,chain_break_fraction,energy,num_occurrences
0,0,0,1,0,0,0,0,0,0,0,0.0,0.0287102596901961,19
1,1,0,0,0,0,0,0,0,0,0,0.0,0.030093186466868732,17
2,1,0,1,0,0,0,0,0,0,0,0.0,0.030164228742736166,16
3,0,0,1,0,0,0,0,1,0,0,0.0,0.03219628927816588,8
4,1,0,0,0,0,0,0,1,0,0,0.0,0.03245140879124474,5
5,0,0,0,0,0,0,0,1,0,0,0.0,0.033097234525286415,6
6,0,0,0,1,0,0,0,0,0,0,0.0,0.03386840313163517,4
7,1,0,0,1,0,0,0,0,0,0,0.0,0.03421790116684278,2
8,0,0,1,0,0,0,0,0,0,1,0.0,0.03455498342507951,1
9,1,0,0,0,0,0,0,0,0,1,0.0,0.03505832629491665,1
10,0,0,1,0,0,0,1,0,0,0,0.0,0.03629038609772242,2
11,0,0,0,0,0,0,0,0,0,1,0.0,0.03634065637235068,1
12,1,0,0,0,0,0,1,0,0,0,0.0,0.0369529277128909,1
13,0,0,1,0,0,1,0,0,0,0,0.0,0.03768031663953353,4
14,0,0,1,0,1,0,0,0,0,0,0.0,0.038057243748547895,1
15,0,0,1,1,0,0,0,0,0,0,0.0,0.038475681524400465,3
16,1,0,0,0,0,1,0,0,0,0,0.0,0.03848752372403552,1
17,0,0,0,0,0,0,1,0,0,0,0.0,0.03867174520182842,1
18,1,0,0,0,1,0,0,0,0,0,0.0,0.038891409017483426,1
19,0,0,0,0,0,0,1,1,0,0,0.0,0.03976265826364024,2
20,0,0,0,0,1,0,0,0,0,0,0.0,0.04104179467818322,1
21,0,0,0,0,0,0,0,1,1,0,0.0,0.04194202915288315,1
22,0,0,0,1,1,0,0,0,0,0,0.0,0.043093668669145754,1
23,0,0,1,0,0,0,0,1,0,1,0.0,0.04560452910148318,1
