,T1044,T1324,T1493,T1558,T1658,T34,T408,T680,T735,T878,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,1,0,0,0,0,0,0.0,0.020232576450593294,20
1,0,0,0,0,0,0,0,0,0,1,0.0,0.021083804776459596,17
2,0,1,0,0,0,0,0,0,0,0,0.0,0.021137642332799834,16
3,0,0,0,0,0,1,0,0,0,0,0.0,0.024028528872116137,3
4,0,0,0,0,1,0,0,0,0,1,0.0,0.02434558976596647,3
5,0,1,0,0,1,0,0,0,0,0,0.0,0.024391706622781454,7
6,0,0,0,0,0,0,0,1,0,0,0.0,0.024647614019373487,2
7,0,1,0,0,0,0,0,0,0,1,0.0,0.025088143335200923,2
8,0,0,0,0,0,0,0,0,0,0,0.0,0.02519564661876858,2
9,0,0,0,0,0,0,0,0,1,0,0.0,0.025745877743136938,2
10,0,0,0,1,0,0,0,0,0,0,0.0,0.02601000046305239,1
11,1,0,0,0,0,0,0,0,0,0,0.0,0.026019647832301197,2
12,0,0,1,0,0,0,0,0,0,0,0.0,0.02612311052180868,4
13,0,0,0,0,1,1,0,0,0,0,0.0,0.026657910186341116,1
14,0,0,0,0,0,0,1,0,0,0,0.0,0.026664098341034094,2
15,0,1,0,0,0,1,0,0,0,0,0.0,0.027470763513814972,2
16,0,0,0,0,0,0,0,1,0,1,0.0,0.027928706009221847,1
17,1,0,0,0,1,0,0,0,0,0,0.0,0.02827481509493189,1
18,0,0,0,0,1,0,1,0,0,0,0.0,0.028780310815392094,1
19,0,1,0,0,0,0,0,0,1,0,0.0,0.028890518575871313,1
20,0,0,0,1,0,0,0,0,0,1,0.0,0.02906113420931075,1
21,1,0,0,0,0,0,0,0,0,1,0.0,0.029081255647877224,1
22,0,1,0,1,0,0,0,0,0,0,0.0,0.02911487981569781,3
23,0,0,1,0,0,0,0,0,0,1,0.1,0.03041823940739914,1
24,0,1,0,0,0,0,1,0,0,0,0.0,0.029653578035870036,1
25,0,0,0,0,0,1,0,0,1,0,0.0,0.031573521129266716,1
26,1,0,0,0,0,1,0,0,0,0,0.0,0.03183315370278574,1
27,1,0,0,0,1,0,0,0,0,0,0.1,0.02827481509493189,1
