,T1208,T1554,T1612,T24,T320,T370,T379,T558,T601,T987,chain_break_fraction,energy,num_occurrences
0,0,0,0,1,0,0,0,0,0,1,0.0,0.02663568051303218,78
1,0,0,0,1,0,0,0,0,0,0,0.0,0.03248665450396504,2
2,0,0,0,0,0,0,0,0,0,1,0.0,0.032769873087564655,3
3,0,0,0,1,0,0,0,0,0,1,0.1,0.02663568051303218,3
4,1,0,0,1,0,0,0,0,0,0,0.0,0.03490470400506937,4
5,1,0,0,0,0,0,0,0,0,1,0.0,0.035455228031589604,1
6,0,0,0,1,0,0,1,0,0,0,0.0,0.035563790401625384,2
7,0,0,0,1,0,0,1,0,0,1,0.1,0.03912493100385504,1
8,0,0,1,1,0,0,0,0,0,0,0.0,0.03672657337775359,1
9,0,0,1,0,0,0,0,0,0,1,0.0,0.03840016021206104,1
10,0,0,0,1,0,0,0,1,0,0,0.0,0.039213557562245246,1
11,0,0,0,0,0,1,0,0,0,1,0.0,0.04026049777673328,1
12,1,0,0,1,0,0,0,0,0,1,0.1,0.03897227526605834,1
13,1,0,0,0,1,0,0,0,0,1,0.1,0.05100036029558154,1
