,T1215,T1369,T200,T263,T264,T430,T640,T65,T73,T863,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,0,0,0,0,0,1,0.0,0.025968765261564816,30
1,0,0,0,0,0,0,0,1,0,0,0.0,0.027203728311575637,20
2,0,0,0,1,0,0,0,0,0,0,0.0,0.030127682950127695,7
3,0,0,1,0,0,0,0,0,0,0,0.0,0.030485065767318464,9
4,1,0,0,0,0,0,0,0,0,0,0.0,0.030905039150652132,3
5,0,0,0,0,0,0,0,1,0,1,0.0,0.030985103002650633,2
6,0,0,0,0,0,1,0,0,0,0,0.0,0.0324667756806855,3
7,0,0,0,0,0,0,0,0,0,0,0.0,0.03255511474080054,3
8,0,1,0,0,0,0,0,0,0,0,0.0,0.03319592395993206,4
9,0,0,0,0,1,0,0,0,0,0,0.0,0.03330727962233076,2
10,0,0,0,1,0,0,0,0,0,1,0.0,0.03344155976464787,2
11,0,0,0,0,0,0,1,0,0,0,0.0,0.03346594416633604,1
12,0,0,1,0,0,0,0,0,0,1,0.0,0.033603717393902124,2
13,0,0,0,1,0,0,0,1,0,0,0.0,0.0345143516536235,1
14,0,0,1,0,0,0,0,1,0,0,0.0,0.03468822540066642,1
15,0,0,0,0,0,0,1,0,0,1,0.0,0.036034693632408084,1
16,0,1,0,0,0,0,0,0,0,1,0.0,0.037106454875898975,1
17,0,0,0,0,0,0,1,1,0,0,0.0,0.037192253742814284,1
18,0,0,0,0,0,0,0,1,1,0,0.0,0.03735234041049793,1
19,0,0,1,1,0,0,0,0,0,0,0.0,0.037406495676847104,1
20,0,1,0,0,0,0,0,1,0,0,0.0,0.0382254167997899,2
21,0,0,1,0,0,1,0,0,0,0,0.0,0.03939921157913452,1
22,0,0,1,0,1,0,0,0,0,0,0.0,0.040105809804711616,1
23,0,1,1,0,0,0,0,0,0,0,0.0,0.0412436273251062,1
