,T132,T1354,T1371,T1389,T14,T1588,T1611,T1640,T685,T836,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,1,0,0,1,0,0,0.0,0.04234383754248788,29
1,0,1,0,0,0,0,0,1,0,0,0.0,0.04465143197649407,12
2,0,1,0,0,1,0,0,0,0,0,0.0,0.045809684549162025,13
3,0,0,0,1,0,0,0,1,0,0,0.0,0.04684792876968035,3
4,0,0,0,0,0,0,0,1,0,0,0.0,0.046952313841829824,3
5,0,0,0,1,1,0,0,0,0,0,0.0,0.0483624784711557,11
6,0,1,0,0,1,0,0,1,0,0,0.0,0.04986388077263469,1
7,0,0,0,0,1,0,0,0,0,0,0.0,0.04988783634280026,3
8,0,0,0,0,0,0,0,1,0,1,0.0,0.0508363187527194,1
9,0,1,0,1,0,0,0,0,0,0,0.0,0.05098413454673117,3
10,0,0,0,1,1,0,0,1,0,0,0.0,0.05143995550611283,2
11,0,1,0,0,1,0,0,1,0,0,0.1,0.04986388077263469,1
12,0,0,0,0,1,1,0,0,0,0,0.0,0.05257215810433784,2
13,0,0,0,0,1,0,0,0,0,1,0.0,0.052643092238707834,2
14,0,1,0,1,1,0,0,0,0,0,0.0,0.0530980951987137,2
15,0,0,1,0,1,0,0,0,0,0,0.0,0.0540387172707391,3
16,0,0,0,0,1,0,1,0,0,0,0.0,0.05445009630891887,2
17,0,1,0,0,0,0,0,0,0,1,0.0,0.055417295770059556,1
18,0,0,0,0,1,0,0,1,0,0,0.1,0.04234383754248788,1
19,0,1,0,0,0,0,1,0,0,0,0.0,0.05724958170266956,1
20,0,0,0,1,0,0,0,0,0,1,0.0,0.05832361790694571,1
21,0,1,0,0,1,0,1,0,0,0,0.0,0.05923468790374437,1
22,1,1,0,0,0,0,0,1,0,0,0.0,0.06092657696127472,1
23,0,1,0,0,1,0,0,1,0,0,0.1,0.04986388077263469,1
