,T1129,T1329,T1418,T158,T1653,T166,T1660,T300,T421,T524,chain_break_fraction,energy,num_occurrences
0,0,0,1,0,1,0,0,0,0,0,0.0,0.042995276027208665,31
1,0,0,1,0,1,0,1,0,0,0,0.1,0.04792955673313484,19
2,0,0,0,0,1,0,1,0,0,0,0.0,0.046857379693132174,13
3,0,0,1,0,0,0,1,0,0,0,0.0,0.047004533495602976,7
4,0,0,1,0,1,0,1,0,0,0,0.0,0.04792955673313484,7
5,0,0,1,0,1,1,0,0,0,0,0.0,0.04915153462776981,4
6,1,0,1,0,1,0,0,0,0,0,0.0,0.05034594505519583,1
7,0,0,0,0,1,1,0,0,0,0,0.0,0.05144695660933187,4
8,0,0,1,0,0,1,0,0,0,0,0.0,0.051475406026444535,1
9,1,0,0,0,1,0,0,0,0,0,0.0,0.05304397339587484,1
10,1,0,1,0,0,0,0,0,0,0,0.0,0.05307950818173765,1
11,0,0,0,0,1,1,1,0,0,0,0.0,0.053639809261174225,2
12,0,0,1,0,0,1,1,0,0,0,0.0,0.053801104693160046,1
13,0,1,0,0,1,0,0,0,0,0,0.0,0.0546768462787634,2
14,0,0,0,0,0,1,1,0,0,0,0.0,0.05538875976326278,2
15,0,0,1,0,0,1,0,0,0,0,0.1,0.051475406026444535,2
16,0,1,0,0,1,1,0,0,0,0,0.0,0.058663838427258655,1
17,0,1,1,0,1,0,1,0,0,0,0.1,0.06682714110911957,1
