,T1014,T1121,T1318,T132,T202,T299,T374,T68,T950,T987,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,0,0,0,0,1,1,0.0,0.0306732535065908,19
1,0,0,0,0,0,0,0,0,1,0,0.0,0.030967303505503026,16
2,0,1,0,0,0,0,0,0,1,0,0.0,0.03249179562868298,16
3,0,0,0,0,0,0,0,0,0,1,0.0,0.03301885383992548,8
4,0,0,1,0,0,0,0,0,1,0,0.0,0.03528786588538331,7
5,0,0,0,0,0,0,0,0,1,0,0.1,0.030967303505503026,4
6,0,0,0,0,0,0,0,0,1,1,0.1,0.0306732535065908,2
7,0,1,0,0,0,0,0,0,0,1,0.0,0.03749096255609713,7
8,0,1,0,0,0,0,0,0,0,0,0.0,0.03791853273973045,4
9,0,0,0,0,0,0,1,0,1,0,0.0,0.0392208219210029,2
10,0,0,1,0,0,0,0,0,0,1,0.0,0.03932861375705042,3
11,0,0,0,0,0,1,0,0,1,0,0.0,0.040386560507889094,1
12,0,0,0,1,0,0,0,0,1,0,0.0,0.040934020671922686,1
13,0,1,1,0,0,0,0,0,0,0,0.0,0.04220065777691662,1
14,0,0,0,0,0,0,0,1,0,1,0.0,0.0435097149019719,1
15,0,0,0,0,0,1,0,0,0,1,0.0,0.04403677700123266,1
16,0,1,1,0,0,0,0,0,1,0,0.0,0.04683763947860613,1
17,0,1,0,1,0,0,0,0,0,0,0.0,0.04839570465901826,1
18,0,0,0,0,1,0,0,0,1,0,0.1,0.03761090054118503,1
19,0,0,0,0,0,1,0,0,0,0,0.0,0.04987710318591273,1
20,0,0,1,0,0,1,0,0,0,0,0.0,0.05198059174293624,1
21,0,0,0,0,0,1,0,0,0,1,0.1,0.04403677700123266,1
22,0,0,0,0,0,0,0,0,1,0,0.1,0.030967303505503026,1
