,T1042,T1050,T1064,T1070,T1292,T152,T486,T764,T881,T953,chain_break_fraction,energy,num_occurrences
0,0,0,0,1,1,0,0,0,0,0,0.0,0.042676009113789444,44
1,0,0,0,1,0,0,0,0,0,1,0.0,0.044443337305754976,17
2,0,0,0,0,1,0,0,0,0,1,0.0,0.045503447655873684,10
3,0,0,0,1,0,0,0,0,0,0,0.0,0.04667899841157143,5
4,0,0,0,1,0,0,0,0,0,1,0.1,0.044443337305754976,5
5,0,0,0,0,0,0,0,0,0,1,0.0,0.0483707244383882,5
6,0,0,1,1,0,0,0,0,0,0,0.0,0.0494931850365074,4
7,0,0,0,0,1,0,0,0,0,0,0.0,0.04956177514962303,1
8,0,0,1,0,1,0,0,0,0,0,0.0,0.05123975294277775,2
9,0,0,1,0,0,0,0,0,0,1,0.0,0.05257186943822657,3
10,0,1,0,1,0,0,0,0,0,0,0.0,0.05272373474005529,1
11,0,0,1,0,0,0,0,0,0,0,0.0,0.05779832011775755,1
12,0,0,1,1,1,0,0,0,0,0,0.0,0.05798804398872373,1
13,0,0,0,0,0,0,0,0,0,1,0.1,0.0483707244383882,1
