,T1070,T1076,T1129,T1138,T1509,T1628,T404,T771,T774,T804,chain_break_fraction,energy,num_occurrences
0,1,0,0,0,0,1,0,0,0,0,0.0,0.0470085105734693,42
1,1,1,0,0,0,0,0,0,0,0,0.0,0.048649356445037845,17
2,1,0,0,1,0,0,0,0,0,0,0.0,0.051101658347586884,4
3,1,1,0,0,0,1,0,0,0,0,0.0,0.05133686787067182,6
4,1,0,1,0,0,0,0,0,0,0,0.0,0.053182239755547644,6
5,1,1,0,1,0,0,0,0,0,0,0.0,0.053292799871691755,5
6,1,0,0,1,0,1,0,0,0,0,0.0,0.05369533763937091,5
7,1,1,1,0,0,0,0,0,0,0,0.0,0.054927027744370985,1
8,1,0,1,0,0,1,0,0,0,0,0.0,0.055168984105303215,3
9,0,0,0,1,0,1,0,0,0,0,0.0,0.055279053179165566,5
10,0,1,0,1,0,0,0,0,0,0,0.0,0.05730116538410907,1
11,0,0,1,0,0,1,0,0,0,0,0.0,0.05736339350076054,1
12,1,0,0,0,0,0,0,0,0,1,0.0,0.06085208323895098,1
13,1,0,0,0,0,1,0,0,1,0,0.0,0.06174345438206562,1
14,1,0,0,1,0,0,0,0,0,1,0.0,0.0633491640791801,1
15,1,0,0,0,1,1,0,0,0,0,0.1,0.06502201143684783,1
