,T1043,T1058,T1146,T1355,T1359,T312,T499,T57,T695,T847,chain_break_fraction,energy,num_occurrences
0,0,0,1,0,0,0,0,0,0,0,0.0,0.0179817525377477,25
1,0,0,0,0,1,0,0,0,0,0,0.0,0.021052516130720844,12
2,0,0,0,1,0,0,0,0,0,0,0.0,0.02150061438961004,5
3,0,0,0,0,0,0,0,0,0,0,0.0,0.022657085362283173,10
4,0,0,0,0,0,0,0,0,0,1,0.0,0.022809505641534437,13
5,0,0,0,0,0,0,0,1,0,0,0.0,0.02326148477180212,7
6,0,1,0,0,0,0,0,0,0,0,0.0,0.024291776510501652,3
7,0,0,0,0,0,0,0,0,1,0,0.0,0.024722164955496694,4
8,1,0,0,0,0,0,0,0,0,0,0.0,0.025063790454036814,3
9,0,0,0,0,0,1,0,0,0,0,0.0,0.025523310262868748,3
10,0,0,0,0,0,0,1,0,0,0,0.0,0.025950925209612837,4
11,0,0,1,0,0,0,0,0,0,1,0.1,0.029645540480729215,1
12,0,0,1,0,0,0,0,1,0,0,0.1,0.02997991800834226,1
13,0,0,1,0,1,0,0,0,0,0,0.1,0.02967212669756078,1
14,0,0,1,0,1,0,0,0,0,0,0.0,0.02967212669756078,1
15,0,0,1,0,0,0,0,1,0,0,0.0,0.02997991800834226,1
16,0,0,0,1,1,0,0,0,0,0,0.0,0.03063271968027221,1
17,0,1,1,0,0,0,0,0,0,0,0.0,0.030972186411043524,1
18,0,1,0,0,1,0,0,0,0,0,0.0,0.03243134215884679,1
19,0,0,0,1,0,0,1,0,0,0,0.0,0.034111456299374045,1
20,0,0,0,0,1,0,1,0,0,0,0.1,0.033722240373670276,1
21,0,0,1,0,0,0,1,0,0,0,0.1,0.03197354906784601,1
