,T1210,T21,T229,T429,T672,T696,T722,T805,T827,T992,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,1,0,0,0,0,0,0.0,0.017647787530804926,66
1,0,0,0,0,1,0,0,0,1,0,0.0,0.026970405058913516,1
2,0,0,0,1,1,0,0,0,0,0,0.0,0.02792050878181522,3
3,0,0,0,0,0,0,0,0,1,0,0.0,0.028496655115199367,3
4,0,0,0,0,0,0,0,0,0,1,0.0,0.028621451223549768,4
5,1,0,0,0,0,0,0,0,0,0,0.0,0.028686968783057078,7
6,0,0,1,0,1,0,0,0,0,0,0.0,0.029284001224443638,8
7,0,0,0,0,0,0,0,0,0,0,0.0,0.02997606595891012,1
8,0,0,0,1,0,0,0,0,0,0,0.0,0.030128317357376345,2
9,0,1,0,0,0,0,0,0,0,0,0.0,0.030275485236569942,1
10,0,0,0,0,0,0,0,1,0,0,0.0,0.03119933383370554,3
11,0,0,0,0,0,1,0,0,0,0,0.0,0.03175700327770161,1
