,T1171,T132,T1641,T182,T347,T479,T53,T582,T87,T883,chain_break_fraction,energy,num_occurrences
0,0,0,1,0,0,0,0,0,0,0,0.0,0.025473450577129624,47
1,0,0,1,1,0,0,0,0,0,0,0.0,0.028037674832115538,12
2,1,0,1,0,0,0,0,0,0,0,0.0,0.028426770721296405,3
3,0,0,0,1,0,0,0,0,0,0,0.0,0.029057457226405216,11
4,1,0,0,0,0,0,0,0,0,0,0.0,0.02910754705224556,6
5,1,0,0,1,0,0,0,0,0,0,0.0,0.02939747512255614,3
6,0,0,1,0,0,0,0,0,0,1,0.0,0.03171381553294218,2
7,0,0,1,0,0,1,0,0,0,0,0.0,0.033577201595062986,2
8,0,0,0,1,0,0,0,0,0,1,0.0,0.03400104576786546,1
9,0,0,1,0,1,0,0,0,0,0,0.0,0.03485459998581748,1
10,0,0,0,1,0,0,1,0,0,0,0.0,0.03506391223256318,1
11,0,0,0,1,0,0,0,0,1,0,0.0,0.0351243127532839,2
12,0,1,1,0,0,0,0,0,0,0,0.0,0.035171137406204894,1
13,0,0,0,0,0,0,0,0,1,0,0.0,0.036393547077438526,1
14,0,0,0,1,0,0,0,1,0,0,0.0,0.03702524877137277,2
15,0,0,0,0,0,1,0,0,0,0,0.0,0.03767998750571767,2
16,1,0,0,0,0,0,0,0,0,0,0.1,0.02910754705224556,1
17,1,0,0,0,0,1,0,0,0,0,0.1,0.036253055217691996,1
18,0,0,1,1,0,0,0,0,1,0,0.2,0.042882938218563954,1
