,T108,T1253,T1352,T1467,T1625,T184,T304,T618,T639,T733,chain_break_fraction,energy,num_occurrences
0,0,0,0,1,0,1,0,0,0,0,0.0,0.030367775164627728,24
1,0,0,0,0,0,1,0,0,0,0,0.0,0.030745140957588703,27
2,0,0,0,0,1,1,0,0,0,0,0.0,0.03112190073048893,13
3,0,0,1,0,0,1,0,0,0,0,0.0,0.03302333445596667,4
4,0,0,0,0,1,0,0,0,0,0,0.0,0.03315376404045635,8
5,0,0,0,1,1,0,0,0,0,0,0.0,0.033547121765663726,8
6,0,0,0,1,0,0,0,0,0,0,0.0,0.03436763953130737,1
7,0,0,0,0,0,1,1,0,0,0,0.0,0.0345846737676071,4
8,0,0,1,1,0,0,0,0,0,0,0.0,0.036075600733751184,4
9,0,0,1,0,1,0,0,0,0,0,0.0,0.03630597536630364,1
10,0,0,0,1,0,0,1,0,0,0,0.0,0.03776070188494454,1
11,0,0,0,0,0,1,0,1,0,0,0.0,0.037768643934517274,1
12,0,0,0,0,1,0,0,1,0,0,0.0,0.040809788355659404,1
13,0,0,0,1,0,0,0,1,0,0,0.0,0.04117052360167387,1
14,0,0,0,0,0,1,1,0,0,0,0.1,0.0345846737676071,1
15,0,0,0,1,0,0,1,1,0,0,0.0,0.05168589260853073,1
