,T1084,T1089,T1117,T1145,T1339,T173,T22,T414,T527,T543,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,0,1,0,0,0,1,0.0,0.05444273599660894,8
1,0,0,0,0,0,1,0,0,0,0,0.0,0.05479848448603386,5
2,0,0,0,1,0,1,0,0,0,0,0.0,0.055778668688427006,6
3,0,1,0,0,0,1,0,0,0,0,0.0,0.055824333425117265,3
4,0,1,0,0,0,0,0,0,0,0,0.0,0.05749829932690787,8
5,0,0,0,1,0,0,0,0,0,0,0.0,0.05777318096093133,5
6,0,1,0,0,0,0,0,0,0,1,0.0,0.05790971989267196,5
7,0,0,0,1,0,0,0,0,0,1,0.0,0.05795003907730586,4
8,0,0,1,0,0,1,0,0,0,0,0.0,0.05817962498559378,5
9,0,0,0,0,0,0,0,0,0,1,0.0,0.05899871779239075,6
10,1,0,0,0,0,1,0,0,0,0,0.0,0.059906741584089485,3
11,0,1,0,1,0,0,0,0,0,0,0.0,0.0600102917010385,1
12,0,0,1,0,0,0,0,0,0,1,0.0,0.06053085247353221,5
13,0,0,1,0,0,0,0,0,0,0,0.0,0.06088255730857635,1
14,0,0,0,0,1,1,0,0,0,0,0.0,0.060946898567097216,1
15,1,0,0,0,0,0,0,0,0,1,0.0,0.062168463534367766,2
16,1,0,0,0,0,0,0,0,0,0,0.0,0.062301677254769386,4
17,0,0,1,1,0,0,0,0,0,0,0.0,0.062321592399333825,2
18,0,0,0,0,0,1,0,1,0,0,0.0,0.06246358905132533,1
19,0,0,0,0,0,1,1,0,0,0,0.0,0.06272170811852522,1
20,0,1,0,1,0,0,0,0,0,1,0.1,0.07270888235239226,1
21,1,0,0,1,0,0,0,0,0,0,0.0,0.064216936913741,1
22,1,1,0,0,0,0,0,0,0,0,0.0,0.06432781784286813,3
23,0,0,0,1,1,0,0,0,0,0,0.0,0.06479347760240993,1
24,0,0,0,0,0,0,0,1,0,1,0.0,0.06573295004111729,1
25,0,0,0,0,1,0,0,0,0,0,0.0,0.06595158615856858,1
26,0,0,0,1,0,0,0,1,0,0,0.0,0.06614671808700814,1
27,0,1,0,0,0,0,1,0,0,0,0.0,0.06632642011286265,2
28,1,0,1,0,0,0,0,0,0,0,0.0,0.06674826951348173,2
29,0,0,0,0,0,1,0,0,0,0,0.1,0.05479848448603386,1
30,0,0,1,0,0,1,0,0,0,1,0.0,0.06958248363033986,1
31,0,1,0,0,0,0,0,0,1,0,0.0,0.07040657271898826,2
32,0,1,0,0,0,0,1,0,0,0,0.1,0.06632642011286265,1
33,0,1,0,0,0,0,1,0,0,1,0.1,0.07590492546193282,1
34,0,0,1,0,0,0,0,0,1,0,0.0,0.07350392651896799,1
35,0,0,0,1,1,0,0,0,0,1,0.0,0.07503448060507698,1
36,0,0,0,0,0,1,1,1,0,0,0.0,0.07913085026936145,1
37,1,0,0,0,1,0,0,0,0,1,0.0,0.0792516858580426,1
38,0,1,0,0,0,1,0,0,0,0,0.1,0.055824333425117265,1
