,T1007,T1383,T1411,T1482,T1554,T243,T282,T511,T588,T710,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,0,0,1,0,0,0,0.0,0.011668217821099263,70
1,0,0,1,0,0,0,0,0,0,0,0.0,0.01864242686819026,1
2,0,1,0,0,0,0,0,0,0,0,0.0,0.018880505261440902,7
3,0,0,1,0,0,0,1,0,0,0,0.0,0.019245370268350492,4
4,0,0,0,0,0,0,0,0,0,0,0.0,0.019291146992439043,1
5,0,1,0,0,0,0,1,0,0,0,0.0,0.01939109987468016,1
6,1,0,0,0,0,0,0,0,0,0,0.0,0.020101326964849012,2
7,1,0,0,0,0,0,1,0,0,0,0.0,0.02015220353323499,1
8,0,0,0,0,1,0,1,0,0,0,0.0,0.020339911971020787,7
9,0,0,0,0,1,0,0,0,0,0,0.0,0.020437962865748595,3
10,0,0,0,0,0,0,1,0,0,1,0.0,0.020460627697896805,1
11,0,0,0,0,0,0,0,0,0,1,0.0,0.02062656184916963,1
12,0,1,0,0,0,1,0,0,0,0,0.0,0.027554982595678578,1
